issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain showers and a gentle breeze,37,23,2023-04-18,,,,,18,65,8,46,20,68,6,43,,,,,,,,,18,Low chance of precipitation,06:55,20:46,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Sunny and a moderate breeze,34,21,2023-04-19,,,,,18,65,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Sunny intervals and a moderate breeze,31,19,2023-04-20,,,,,12,54,4,39,15,60,1,33,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain showers and a gentle breeze,17,11,2023-04-21,,,,,14,58,5,40,18,64,2,36,,,,,,,,,34,Chance of precipitation,06:49,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain showers and a gentle breeze,19,12,2023-04-22,,,,,15,58,8,46,19,66,6,43,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain showers and a moderate breeze,35,22,2023-04-23,,,,,13,56,6,42,18,64,4,39,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain and a moderate breeze,33,21,2023-04-24,,,,,11,52,5,42,15,58,1,33,,,,,,,,,62,Chance of precipitation,06:43,20:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2023-04-18T11:00:00+02:00,2023-04-18T18:04:15.108+02:00,Light rain showers and a gentle breeze,30,19,2023-04-25,,,,,11,52,3,37,13,56,1,34,,,,,,,,,32,Chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-04-18T18:04:15+02:00,2023-04-18T18:04:15.108+02:00,Sunny intervals and a gentle breeze,23,14,2023-04-26,,,,,12,54,6,43,15,60,3,37,,,,,,,,,25,Low chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-18T18:04:15+02:00,2023-04-18T18:04:15.108+02:00,Light rain and a gentle breeze,38,24,2023-04-27,,,,,14,58,6,43,17,63,3,37,,,,,,,,,42,Chance of precipitation,06:38,21:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
