issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Light rain and a moderate breeze,49,31,2025-01-13,,,,,13,54,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Light cloud and a gentle breeze,29,18,2025-01-14,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Sunny and a gentle breeze,30,19,2025-01-15,,,,,11,51,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Sunny intervals and a gentle breeze,33,20,2025-01-16,,,,,11,51,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Sunny intervals and a gentle breeze,37,23,2025-01-17,,,,,12,53,7,45,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Light cloud and a moderate breeze,47,29,2025-01-18,,,,,11,52,8,47,13,55,7,44,,,,,,,,,10,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Light rain and a gentle breeze,42,26,2025-01-19,,,,,10,50,5,41,11,53,3,37,,,,,,,,,70,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-12T21:42:00+00:00,2025-01-13T08:00:18.078Z,Light rain and a gentle breeze,35,22,2025-01-20,,,,,9,47,3,37,11,52,-1,31,,,,,,,,,40,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Light rain and light winds,28,18,2025-01-21,,,,,8,47,5,40,12,54,0,33,,,,,,,,,38,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Light rain and a moderate breeze,51,32,2025-01-22,,,,,8,47,7,44,13,55,2,36,,,,,,,,,54,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Gusty winds and light rain showers,64,40,2025-01-23,,,,,8,47,5,41,13,56,0,32,,,,,,,,,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Light rain and a moderate breeze,24,15,2025-01-24,,,,,8,46,3,38,13,55,-2,29,,,,,,,,,46,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Light rain and a moderate breeze,62,38,2025-01-25,,,,,7,45,4,39,13,55,-2,29,,,,,,,,,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2025-01-13T08:00:18+00:00,2025-01-13T08:00:18.078Z,Light rain and a moderate breeze,48,30,2025-01-26,,,,,7,45,3,37,13,55,-3,26,,,,,,,,,42,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
