issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Partly cloudy and a gentle breeze,26,16,2024-09-01,,,,,27,80,20,68,28,82,19,66,,,,,,,,,34,Chance of precipitation,06:38,19:37,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Sunny and a moderate breeze,32,20,2024-09-02,,,,,27,80,15,58,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Sunny and a gentle breeze,27,17,2024-09-03,,,,,25,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Sunny and a gentle breeze,21,13,2024-09-04,,,,,26,78,16,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-05,,,,,27,80,19,66,28,82,17,63,,,,,,,,,22,Low chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Thundery showers and a gentle breeze,33,20,2024-09-06,,,,,26,78,20,69,28,83,19,67,,,,,,,,,70,Chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Light rain showers and a gentle breeze,33,21,2024-09-07,,,,,26,79,15,59,28,83,12,54,,,,,,,,,68,Chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,Sunny and a gentle breeze,25,16,2024-09-08,,,,,23,74,13,56,26,78,10,50,,,,,,,,,10,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-09-01T20:05:08-04:00,2024-09-01T20:05:08.723-04:00,Sunny and a gentle breeze,20,13,2024-09-09,,,,,24,74,13,56,27,80,11,51,,,,,,,,,10,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-09-01T20:05:08-04:00,2024-09-01T20:05:08.723-04:00,Sunny and light winds,17,11,2024-09-10,,,,,26,79,15,58,29,84,12,53,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
