issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,A clear sky and a gentle breeze,15,9,2023-06-05,,,,,20,69,9,49,21,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:53,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny and a gentle breeze,18,11,2023-06-06,,,,,20,69,9,48,21,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny and a gentle breeze,17,11,2023-06-07,,,,,19,67,9,49,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny and a gentle breeze,27,17,2023-06-08,,,,,19,66,10,50,20,68,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny and a gentle breeze,30,19,2023-06-09,,,,,19,67,10,50,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny and a gentle breeze,29,18,2023-06-10,,,,,20,69,13,55,23,74,12,53,,,,,,,,,19,Low chance of precipitation,04:49,21:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny intervals and a gentle breeze,24,15,2023-06-11,,,,,23,73,13,56,25,76,12,54,,,,,,,,,9,Low chance of precipitation,04:48,21:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-12,,,,,23,72,13,55,24,75,11,53,,,,,,,,,16,Low chance of precipitation,04:48,21:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-13,,,,,22,72,13,55,26,78,9,49,,,,,,,,,32,Chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Thundery showers and light winds,24,15,2023-06-14,,,,,21,70,13,55,26,78,8,47,,,,,,,,,58,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Thundery showers and light winds,26,16,2023-06-15,,,,,21,71,13,56,26,79,8,47,,,,,,,,,47,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Thundery showers and light winds,28,18,2023-06-16,,,,,21,70,12,54,27,81,7,44,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Drizzle and light winds,34,21,2023-06-17,,,,,21,70,13,56,27,80,7,45,,,,,,,,,48,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-06-05T17:02:15+01:00,2023-06-05T17:02:15.197+01:00,Light cloud and light winds,26,16,2023-06-18,,,,,21,70,13,55,27,81,6,42,,,,,,,,,0,Precipitation is not expected,04:47,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
