issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,24,15,2022-07-31,,,,,19,66,9,49,20,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light rain and a moderate breeze,40,25,2022-08-01,,,,,19,66,16,60,20,67,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light rain and a moderate breeze,45,28,2022-08-02,,,,,21,70,15,59,22,72,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a moderate breeze,47,29,2022-08-03,,,,,19,66,10,50,20,68,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-04,,,,,16,61,9,49,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,29,18,2022-08-05,,,,,17,63,12,53,18,65,11,51,,,,,,,,,14,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,28,17,2022-08-06,,,,,18,64,12,53,19,65,11,51,,,,,,,,,19,Low chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2655984,Belfast
2022-07-31T10:06:00+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,25,15,2022-08-07,,,,,18,64,12,53,19,66,11,51,,,,,,,,,15,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-31T17:04:29+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,25,16,2022-08-08,,,,,19,66,13,55,20,68,12,53,,,,,,,,,11,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-07-31T17:04:29+01:00,2022-07-31T17:04:29.117+01:00,Light cloud and a gentle breeze,27,17,2022-08-09,,,,,19,66,13,56,20,68,12,53,,,,,,,,,14,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
