issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-29,,,,,17,62,11,51,17,63,10,50,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Thundery showers and a fresh breeze,62,38,2022-09-30,,,,,16,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:23,19:03,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Sunny intervals and a moderate breeze,46,28,2022-10-01,,,,,15,59,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Sunny intervals and a moderate breeze,38,24,2022-10-02,,,,,15,59,10,50,16,61,9,47,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Heavy rain and a moderate breeze,41,25,2022-10-03,,,,,15,59,14,57,17,62,13,55,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,43,27,2022-10-04,,,,,17,62,11,52,18,65,9,48,,,,,,,,,33,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,36,22,2022-10-05,,,,,15,58,10,50,16,61,8,47,,,,,,,,,19,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,37,23,2022-10-06,,,,,15,59,9,49,16,61,8,46,,,,,,,,,16,Low chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-29T09:01:14+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a gentle breeze,34,21,2022-10-07,,,,,14,57,10,50,15,60,8,47,,,,,,,,,20,Low chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-29T09:01:14+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,37,23,2022-10-08,,,,,15,58,11,51,16,61,9,47,,,,,,,,,22,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-29T09:01:14+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,37,23,2022-10-09,,,,,14,57,10,50,15,60,8,46,,,,,,,,,22,Low chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-29T09:01:14+01:00,2022-09-29T09:01:14.538+01:00,Light rain and a moderate breeze,37,23,2022-10-10,,,,,14,57,10,50,16,60,7,45,,,,,,,,,18,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
