issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Thundery showers and a gentle breeze,23,14,2024-08-07,,,,,29,85,23,74,31,89,22,72,,,,,,,,,33,Chance of precipitation,06:15,20:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Thundery showers and a gentle breeze,33,20,2024-08-08,,,,,27,81,25,76,29,84,23,74,,,,,,,,,80,High chance of precipitation,06:16,20:11,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Thundery showers and a moderate breeze,52,33,2024-08-09,,,,,28,82,22,72,29,85,20,68,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Sunny and a gentle breeze,28,17,2024-08-10,,,,,31,87,19,67,32,90,17,63,,,,,,,,,16,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Sunny and a gentle breeze,20,12,2024-08-11,,,,,30,85,18,65,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Sunny and a gentle breeze,22,14,2024-08-12,,,,,30,85,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Sunny intervals and light winds,17,11,2024-08-13,,,,,30,85,19,66,31,88,17,63,,,,,,,,,13,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-08-07T05:42:00-04:00,2024-08-07T12:01:57.06-04:00,Sunny and light winds,15,9,2024-08-14,,,,,30,86,19,66,32,89,18,64,,,,,,,,,10,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-08-07T12:01:57-04:00,2024-08-07T12:01:57.06-04:00,Sunny and light winds,16,10,2024-08-15,,,,,30,86,19,66,31,88,18,64,,,,,,,,,14,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-07T12:01:57-04:00,2024-08-07T12:01:57.06-04:00,Sunny intervals and light winds,14,9,2024-08-16,,,,,29,85,19,67,31,88,18,64,,,,,,,,,15,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
