issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light cloud and light winds,18,11,2025-01-17,,,,,7,45,1,33,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Foggy and light winds,12,7,2025-01-18,,,,,4,39,1,34,6,42,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light cloud and light winds,17,11,2025-01-19,,,,,6,42,3,38,7,44,1,34,,,,,1.0,LOW,L,Low,21,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light cloud and light winds,21,13,2025-01-20,,,,,9,48,4,38,10,50,1,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Sunny intervals and light winds,18,11,2025-01-21,,,,,8,47,2,36,10,49,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light rain and light winds,18,11,2025-01-22,,,,,8,46,6,43,10,50,3,38,,,,,,,,,48,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light rain and a gentle breeze,30,19,2025-01-23,,,,,10,50,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2025-01-16T21:42:00+00:00,2025-01-17T08:06:19.036Z,Light rain and a gentle breeze,44,27,2025-01-24,,,,,10,50,7,45,11,52,5,41,,,,,,,,,47,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Drizzle and a gentle breeze,48,30,2025-01-25,,,,,10,51,5,41,12,54,3,37,,,,,,,,,68,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Heavy rain and a gentle breeze,33,21,2025-01-26,,,,,9,47,5,41,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Sunny intervals and a moderate breeze,50,31,2025-01-27,,,,,9,49,6,43,12,54,3,37,,,,,,,,,36,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Drizzle and a gentle breeze,43,27,2025-01-28,,,,,9,49,6,43,13,55,3,37,,,,,,,,,35,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Light rain showers and a moderate breeze,55,34,2025-01-29,,,,,10,50,7,44,13,56,3,37,,,,,,,,,38,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2025-01-17T08:06:19+00:00,2025-01-17T08:06:19.036Z,Light rain showers and a moderate breeze,59,37,2025-01-30,,,,,10,50,4,39,14,58,0,31,,,,,,,,,70,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
