issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Sunny intervals and a gentle breeze,42,26,2024-01-11,,,,,6,42,3,37,6,43,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Light cloud and a gentle breeze,29,18,2024-01-12,,,,,6,43,0,32,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Sunny intervals and light winds,9,6,2024-01-13,,,,,5,40,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Sunny intervals and light winds,16,10,2024-01-14,,,,,7,44,-1,30,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Sunny and light winds,17,10,2024-01-15,,,,,5,41,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Drizzle and light winds,14,9,2024-01-16,,,,,5,42,2,36,7,44,1,34,,,,,,,,,33,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Heavy rain and a gentle breeze,31,19,2024-01-17,,,,,5,41,0,33,6,43,-2,29,,,,,,,,,70,Chance of precipitation,08:10,16:36,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-01-10T21:46:00+00:00,2024-01-11T08:01:34.712Z,Sunny intervals and light winds,25,15,2024-01-18,,,,,5,40,-1,30,6,43,-4,25,,,,,,,,,10,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-01-11T08:01:34+00:00,2024-01-11T08:01:34.712Z,Light rain and light winds,27,17,2024-01-19,,,,,4,40,2,35,7,44,-1,31,,,,,,,,,26,Low chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-01-11T08:01:34+00:00,2024-01-11T08:01:34.712Z,Light rain showers and a gentle breeze,22,14,2024-01-20,,,,,7,44,2,36,9,49,-1,31,,,,,,,,,53,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
