issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain showers and a gentle breeze,31,19,2023-03-17,,,,,12,54,9,47,13,55,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain and light winds,19,12,2023-03-18,,,,,13,55,4,39,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Sunny and a gentle breeze,20,13,2023-03-19,,,,,11,52,5,41,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain and a gentle breeze,24,15,2023-03-20,,,,,12,53,8,46,12,54,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain and a gentle breeze,42,26,2023-03-21,,,,,12,54,8,46,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Heavy rain and a moderate breeze,36,23,2023-03-22,,,,,12,53,8,46,13,55,6,43,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain showers and a moderate breeze,30,19,2023-03-23,,,,,12,54,6,43,14,57,4,40,,,,,,,,,66,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-17T09:53:00+00:00,2023-03-17T16:01:29.203Z,Light rain showers and a gentle breeze,23,14,2023-03-24,,,,,12,53,6,43,14,57,4,39,,,,,,,,,50,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-17T16:01:29+00:00,2023-03-17T16:01:29.203Z,Gusty winds and rain,73,45,2023-03-25,,,,,11,52,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-03-17T16:01:29+00:00,2023-03-17T16:01:29.203Z,Light rain and a gentle breeze,43,27,2023-03-26,,,,,11,52,6,43,11,52,6,42,,,,,,,,,70,Chance of precipitation,07:03,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
