issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Partly cloudy and a moderate breeze,57,36,2023-03-10,,,,,11,52,3,38,13,55,1,33,,,,,,,,,0,Precipitation is not expected,06:28,18:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Light cloud and a fresh breeze,59,37,2023-03-11,,,,,11,52,1,33,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,06:26,18:11,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,35,22,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Light rain and a gentle breeze,18,11,2023-03-12,,,,,10,50,6,43,12,53,4,39,,,,,,,,,64,Chance of precipitation,07:25,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Light rain and a moderate breeze,29,18,2023-03-13,,,,,11,52,2,36,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Strong winds and sunny intervals,66,41,2023-03-14,,,,,9,47,1,33,10,50,-1,31,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Sunny intervals and a fresh breeze,61,38,2023-03-15,,,,,11,51,1,34,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,38,24,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Sunny and a moderate breeze,27,17,2023-03-16,,,,,14,58,5,42,17,63,1,33,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-10T14:49:00-05:00,2023-03-11T03:02:32.991-05:00,Sunny intervals and a gentle breeze,46,28,2023-03-17,,,,,17,62,8,46,21,70,2,36,,,,,,,,,17,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Light rain showers and a moderate breeze,44,27,2023-03-18,,,,,15,60,5,40,22,71,-1,31,,,,,,,,,61,Chance of precipitation,07:15,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Sunny intervals and a fresh breeze,48,30,2023-03-19,,,,,11,52,1,33,11,52,0,32,,,,,,,,,33,Chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Sunny intervals and a moderate breeze,29,18,2023-03-20,,,,,13,55,3,37,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Drizzle and a moderate breeze,44,28,2023-03-21,,,,,13,56,6,43,14,57,5,42,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Light rain and a gentle breeze,41,26,2023-03-22,,,,,15,60,6,43,16,61,6,42,,,,,,,,,70,Chance of precipitation,07:09,19:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-11T03:02:33-05:00,2023-03-11T03:02:32.991-05:00,Thick cloud and a moderate breeze,28,17,2023-03-23,,,,,14,57,6,42,15,59,5,41,,,,,,,,,27,Low chance of precipitation,07:07,19:23,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
