issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Light rain showers and light winds,17,10,2024-08-13,,,,,27,81,20,69,29,84,19,66,,,,,,,,,46,Chance of precipitation,06:41,21:09,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Light cloud and light winds,17,11,2024-08-14,,,,,27,81,17,63,29,84,16,60,,,,,,,,,35,Chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny intervals and light winds,18,11,2024-08-15,,,,,28,83,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and a gentle breeze,27,17,2024-08-16,,,,,28,82,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:45,21:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Light rain showers and a gentle breeze,23,14,2024-08-17,,,,,25,78,14,56,26,79,13,55,,,,,,,,,70,Chance of precipitation,06:47,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny intervals and light winds,20,13,2024-08-18,,,,,25,76,13,56,26,79,11,51,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-08-13T11:40:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,12,7,2024-08-19,,,,,27,80,16,60,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,19,12,2024-08-20,,,,,28,83,16,60,31,88,13,55,,,,,,,,,18,Low chance of precipitation,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,20,13,2024-08-21,,,,,27,80,15,59,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,14,9,2024-08-22,,,,,28,82,17,62,31,87,13,56,,,,,,,,,4,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny intervals and a gentle breeze,24,15,2024-08-23,,,,,27,80,16,61,30,86,12,54,,,,,,,,,14,Low chance of precipitation,06:55,20:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,21,13,2024-08-24,,,,,27,81,17,62,31,88,13,55,,,,,,,,,17,Low chance of precipitation,06:57,20:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Sunny and light winds,24,15,2024-08-25,,,,,27,81,16,61,31,88,12,53,,,,,,,,,17,Low chance of precipitation,06:58,20:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-14T02:01:00+02:00,2024-08-14T02:01:00.692+02:00,Light rain showers and light winds,24,15,2024-08-26,,,,,26,79,16,60,31,88,11,52,,,,,,,,,33,Chance of precipitation,07:00,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
