issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Light cloud and a fresh breeze,51,32,2022-09-21,,,,,22,71,15,59,22,72,14,57,,,,,,,,,37,Chance of precipitation,05:47,17:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Heavy rain and a fresh breeze,48,30,2022-09-22,,,,,18,65,15,59,19,66,14,58,,,,,,,,,76,High chance of precipitation,05:46,17:51,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Light rain showers and a moderate breeze,36,22,2022-09-23,,,,,21,69,14,57,21,71,13,55,,,,,,,,,70,Chance of precipitation,05:44,17:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Light rain showers and a moderate breeze,40,25,2022-09-24,,,,,19,66,11,52,20,68,10,50,,,,,,,,,29,Low chance of precipitation,05:43,17:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Sunny and a moderate breeze,33,21,2022-09-25,,,,,19,67,11,52,20,68,10,50,,,,,,,,,11,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-26,,,,,21,71,13,55,23,73,11,52,,,,,,,,,11,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-27,,,,,19,67,10,50,21,70,8,47,,,,,,,,,23,Low chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-21T07:00:00+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,39,25,2022-09-28,,,,,20,67,11,52,21,70,10,50,,,,,,,,,10,Low chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-29,,,,,20,68,12,54,21,70,11,52,,,,,,,,,4,Low chance of precipitation,05:36,17:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Light cloud and a moderate breeze,40,25,2022-09-30,,,,,18,65,12,54,20,69,11,52,,,,,,,,,18,Low chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Light cloud and a moderate breeze,35,22,2022-10-01,,,,,19,66,12,54,21,69,11,51,,,,,,,,,0,Precipitation is not expected,05:33,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-02,,,,,19,66,11,53,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-03,,,,,20,68,12,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-21T11:00:40+10:00,2022-09-21T11:00:40.555+10:00,Sunny intervals and a moderate breeze,38,24,2022-10-04,,,,,20,68,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
