issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Light rain and light winds,11,7,2023-08-30,,,,,15,59,10,50,16,60,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Light rain showers and a gentle breeze,35,22,2023-08-31,,,,,15,59,13,55,16,60,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:28,20:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Light rain showers and a gentle breeze,18,11,2023-09-01,,,,,18,64,11,52,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Sunny intervals and light winds,17,10,2023-09-02,,,,,20,68,10,51,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Sunny and a gentle breeze,29,18,2023-09-03,,,,,21,70,12,53,23,74,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-04,,,,,19,67,9,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:35,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Sunny and light winds,17,10,2023-09-05,,,,,19,67,10,50,21,70,9,47,,,,,,,,,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,Sunny and light winds,16,10,2023-09-06,,,,,19,67,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-08-30T17:01:05+01:00,2023-08-30T17:01:04.975+01:00,Sunny intervals and a gentle breeze,25,15,2023-09-07,,,,,19,67,12,54,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-30T17:01:05+01:00,2023-08-30T17:01:04.975+01:00,Sunny intervals and a gentle breeze,25,16,2023-09-08,,,,,19,66,12,54,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-30T17:01:05+01:00,2023-08-30T17:01:04.975+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-09,,,,,19,66,10,50,22,72,7,44,,,,,,,,,0,Precipitation is not expected,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-08-30T17:01:05+01:00,2023-08-30T17:01:04.975+01:00,Sunny and a gentle breeze,21,13,2023-09-10,,,,,19,65,11,52,22,72,7,44,,,,,,,,,0,Precipitation is not expected,06:46,19:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
