issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Thundery showers and a fresh breeze,49,30,2025-01-18,,,,,22,72,20,67,23,73,19,66,,,,,,,,,55,Chance of precipitation,06:02,20:08,,,,,2,LOW,L,Low,28,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny intervals and a fresh breeze,42,26,2025-01-19,,,,,22,72,17,63,23,73,16,61,,,,,,,,,8,Low chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a gentle breeze,22,13,2025-01-20,,,,,23,73,16,61,23,74,15,59,,,,,,,,,6,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a moderate breeze,32,20,2025-01-21,,,,,24,76,20,67,25,77,18,65,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny intervals and a fresh breeze,42,26,2025-01-22,,,,,27,81,21,69,29,84,20,68,,,,,,,,,11,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Light rain and a moderate breeze,39,24,2025-01-23,,,,,23,74,20,68,24,76,19,67,,,,,,,,,68,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a fresh breeze,59,37,2025-01-24,,,,,24,75,18,64,26,78,17,62,,,,,,,,,16,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-18T08:00:00+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a moderate breeze,29,18,2025-01-25,,,,,24,75,18,64,25,77,17,62,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-01-18T19:01:28+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a moderate breeze,38,23,2025-01-26,,,,,25,77,19,67,26,79,19,65,,,,,,,,,0,Precipitation is not expected,06:10,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-18T19:01:28+11:00,2025-01-18T19:01:28.016+11:00,Sunny and a moderate breeze,44,27,2025-01-27,,,,,28,82,20,69,29,84,19,66,,,,,,,,,4,Low chance of precipitation,06:11,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
