issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain showers and a gentle breeze,33,21,2024-05-01,,,,,19,65,11,53,20,69,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:31,20:25,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,27,17,2024-05-02,,,,,19,65,11,51,20,69,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a moderate breeze,47,29,2024-05-03,,,,,14,57,7,45,15,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain showers and a gentle breeze,21,13,2024-05-04,,,,,17,63,9,48,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,21,13,2024-05-05,,,,,17,63,11,51,20,68,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,24,15,2024-05-06,,,,,18,64,11,51,21,70,8,47,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-05-01T20:41:00+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,28,18,2024-05-07,,,,,18,65,11,52,20,68,9,48,,,,,,,,,59,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-08,,,,,18,65,9,48,21,69,7,45,,,,,,,,,4,Low chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-09,,,,,19,66,9,48,22,72,5,42,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-10,,,,,18,65,10,50,22,72,6,43,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Sunny intervals and a gentle breeze,28,17,2024-05-11,,,,,18,65,10,49,22,72,5,42,,,,,,,,,9,Low chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Sunny intervals and a gentle breeze,20,13,2024-05-12,,,,,18,65,10,51,23,73,6,42,,,,,,,,,29,Low chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,34,21,2024-05-13,,,,,18,64,11,51,23,73,6,42,,,,,,,,,48,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-05-02T01:04:12+01:00,2024-05-02T01:04:12.493+01:00,Light rain and a gentle breeze,31,19,2024-05-14,,,,,17,63,11,52,23,73,6,42,,,,,,,,,50,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
