issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a moderate breeze,39,24,2024-04-17,,,,,12,54,5,41,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-18,,,,,15,58,9,49,16,60,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light cloud and a moderate breeze,45,28,2024-04-19,,,,,14,58,4,40,16,60,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-20,,,,,14,57,5,41,16,60,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light cloud and a gentle breeze,24,15,2024-04-21,,,,,15,59,8,46,17,63,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a gentle breeze,21,13,2024-04-22,,,,,15,59,8,46,18,65,5,41,,,,,,,,,58,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a gentle breeze,26,16,2024-04-23,,,,,14,57,7,45,16,61,5,41,,,,,,,,,54,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-16T22:45:00+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a moderate breeze,39,24,2024-04-24,,,,,13,56,6,43,15,59,4,39,,,,,,,,,37,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light rain and a gentle breeze,24,15,2024-04-25,,,,,13,56,7,45,15,60,5,41,,,,,,,,,41,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light cloud and a gentle breeze,29,18,2024-04-26,,,,,15,58,7,44,17,63,4,39,,,,,,,,,23,Low chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light rain and a gentle breeze,31,19,2024-04-27,,,,,15,60,8,46,18,65,5,40,,,,,,,,,21,Low chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a gentle breeze,19,12,2024-04-28,,,,,16,61,7,45,19,67,4,39,,,,,,,,,27,Low chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light rain and a gentle breeze,40,25,2024-04-29,,,,,16,61,8,47,20,68,4,40,,,,,,,,,38,Chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-17T09:01:48+01:00,2024-04-17T09:01:48.769+01:00,Light rain showers and a gentle breeze,35,22,2024-04-30,,,,,17,62,9,49,21,69,5,41,,,,,,,,,34,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
