issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-30,,,,,11,52,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Heavy rain and a moderate breeze,45,28,2025-01-31,,,,,14,57,7,45,17,63,3,38,,,,,,,,,80,High chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Sunny intervals and a moderate breeze,36,22,2025-02-01,,,,,10,50,-1,29,13,55,-3,26,,,,,,,,,10,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-02,,,,,10,49,5,42,13,55,2,36,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-03,,,,,18,64,6,43,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Sunny intervals and a gentle breeze,26,16,2025-02-04,,,,,11,52,2,36,14,58,-1,30,,,,,,,,,16,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Light cloud and a gentle breeze,22,14,2025-02-05,,,,,11,52,8,46,17,62,1,34,,,,,,,,,20,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,Light rain showers and a gentle breeze,30,19,2025-02-06,,,,,18,64,10,50,25,77,3,37,,,,,,,,,60,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-01-30T11:02:18-05:00,2025-01-30T11:02:18.988-05:00,Light rain and a gentle breeze,28,18,2025-02-07,,,,,13,56,5,41,20,68,-2,28,,,,,,,,,59,Chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-30T11:02:18-05:00,2025-01-30T11:02:18.988-05:00,Light rain and a gentle breeze,46,29,2025-02-08,,,,,10,50,3,37,17,63,-4,24,,,,,,,,,37,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
