issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain and a gentle breeze,37,23,2024-05-23,,,,,14,57,10,50,16,60,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:05,21:37,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain and a gentle breeze,28,18,2024-05-24,,,,,14,57,10,50,16,60,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Sunny intervals and a moderate breeze,41,25,2024-05-25,,,,,16,61,10,50,17,63,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Thundery showers and a gentle breeze,27,17,2024-05-26,,,,,16,61,10,50,17,63,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:01,21:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain and a gentle breeze,33,21,2024-05-27,,,,,16,60,9,48,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,36,23,2024-05-28,,,,,17,62,11,52,18,65,10,51,,,,,,,,,70,Chance of precipitation,04:58,21:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain and a gentle breeze,32,20,2024-05-29,,,,,17,62,11,51,18,65,9,49,,,,,,,,,70,Chance of precipitation,04:57,21:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-05-23T22:42:00+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,37,23,2024-05-30,,,,,16,61,11,51,17,63,9,49,,,,,,,,,58,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,41,26,2024-05-31,,,,,18,64,10,50,20,68,8,46,,,,,,,,,70,Chance of precipitation,04:55,21:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain and a gentle breeze,31,19,2024-06-01,,,,,17,63,9,48,19,67,6,43,,,,,,,,,65,Chance of precipitation,04:54,21:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,34,21,2024-06-02,,,,,17,63,11,53,20,69,8,47,,,,,,,,,44,Chance of precipitation,04:53,21:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,26,16,2024-06-03,,,,,18,64,10,50,21,70,7,44,,,,,,,,,68,Chance of precipitation,04:52,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,39,24,2024-06-04,,,,,18,64,9,49,21,71,5,42,,,,,,,,,54,Chance of precipitation,04:52,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-24T01:01:06+01:00,2024-05-24T01:01:06.569+01:00,Light rain showers and a gentle breeze,31,19,2024-06-05,,,,,17,63,9,49,21,70,4,39,,,,,,,,,53,Chance of precipitation,04:51,21:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
