issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Heavy rain and a moderate breeze,46,29,2024-12-29,,,,,19,67,12,54,21,70,10,49,,,,,,,,,64,Chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny and a moderate breeze,38,23,2024-12-30,,,,,16,60,4,39,17,63,1,35,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Light rain showers and a gentle breeze,34,21,2024-12-31,,,,,16,61,9,48,18,64,7,44,,,,,,,,,52,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a fresh breeze,57,35,2025-01-01,,,,,11,51,1,35,12,54,-1,31,,,,,,,,,34,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny and a moderate breeze,46,29,2025-01-02,,,,,7,44,-1,30,8,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a gentle breeze,33,20,2025-01-03,,,,,7,44,-3,27,9,48,-6,22,,,,,,,,,25,Low chance of precipitation,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny and a moderate breeze,43,27,2025-01-04,,,,,3,37,-4,25,4,40,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-29T04:42:00-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a gentle breeze,29,18,2025-01-05,,,,,4,39,0,32,7,45,-5,22,,,,,,,,,16,Low chance of precipitation,07:27,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a gentle breeze,40,25,2025-01-06,,,,,5,40,-3,26,10,49,-8,17,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Light snow and a gentle breeze,31,19,2025-01-07,,,,,2,36,-2,28,8,46,-8,18,,,,,,,,,31,Chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Light snow and a moderate breeze,50,31,2025-01-08,,,,,1,34,-4,24,7,45,-10,13,,,,,,,,,50,Chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Heavy snow showers and a moderate breeze,53,33,2025-01-09,,,,,-1,31,-8,17,5,42,-15,6,,,,,,,,,39,Chance of precipitation,07:27,17:04,,,,,3,MODERATE,M,Moderate,26,Heavy Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a moderate breeze,45,28,2025-01-10,,,,,-2,29,-10,14,5,41,-17,2,,,,,,,,,10,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-29T11:03:12-05:00,2024-12-29T11:03:12.873-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-11,,,,,-1,30,-7,19,6,42,-14,6,,,,,,,,,14,Low chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
