issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Partly cloudy and light winds,22,14,2024-08-26,,,,,24,76,15,59,25,78,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny and a moderate breeze,39,24,2024-08-27,,,,,24,76,14,58,25,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-28,,,,,27,80,15,58,29,84,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,06:08,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-29,,,,,23,73,11,52,24,76,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny intervals and light winds,15,9,2024-08-30,,,,,23,73,11,51,24,75,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny and a gentle breeze,22,14,2024-08-31,,,,,23,74,12,54,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny and a gentle breeze,26,16,2024-09-01,,,,,24,75,13,55,27,80,11,52,,,,,,,,,19,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-27T01:01:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-02,,,,,24,76,14,57,26,79,12,54,,,,,,,,,20,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-08-27T01:01:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny and a gentle breeze,22,14,2024-09-03,,,,,25,77,13,55,27,80,11,51,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-27T01:01:00+01:00,2024-08-27T01:01:00.166+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-04,,,,,24,75,13,56,26,79,11,51,,,,,,,,,11,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
