issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,A clear sky and a gentle breeze,32,20,2023-09-04,,,,,28,83,16,60,29,85,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,19:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and a moderate breeze,39,24,2023-09-05,,,,,28,83,14,56,29,85,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:31,19:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and light winds,10,6,2023-09-06,,,,,27,80,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and light winds,19,12,2023-09-07,,,,,28,82,16,61,29,85,16,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,6,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and light winds,11,7,2023-09-08,,,,,27,80,15,60,28,82,14,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and light winds,16,10,2023-09-09,,,,,26,79,15,59,27,81,14,58,,,,,,,,,6,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Sunny and light winds,16,10,2023-09-10,,,,,25,77,15,60,26,79,14,57,,,,,,,,,14,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-09-04T22:53:00+01:00,2023-09-05T01:01:20.296+01:00,Light rain showers and a gentle breeze,15,9,2023-09-11,,,,,22,72,13,55,25,77,10,50,,,,,,,,,32,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Sunny and a gentle breeze,18,11,2023-09-12,,,,,20,67,11,51,23,74,7,44,,,,,,,,,25,Low chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Light rain and a gentle breeze,15,9,2023-09-13,,,,,19,67,11,51,24,75,6,43,,,,,,,,,43,Chance of precipitation,06:44,19:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-14,,,,,19,66,10,50,22,72,5,41,,,,,,,,,0,Precipitation is not expected,06:45,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-15,,,,,19,67,10,50,25,77,4,39,,,,,,,,,19,Low chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,20,68,11,51,26,79,4,39,,,,,,,,,19,Low chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-05T01:01:20+01:00,2023-09-05T01:01:20.296+01:00,Sunny and a gentle breeze,27,17,2023-09-17,,,,,20,67,11,52,26,79,4,40,,,,,,,,,17,Low chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
