issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Heavy rain and a fresh breeze,44,27,2022-12-22,,,,,8,47,8,46,10,49,7,44,,,,,,,,,100,Precipitation is expected,07:24,16:50,,,,,0,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south,S,S,Southerly,35,22,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Gusty winds and light snow,67,41,2022-12-23,,,,,8,47,-10,13,10,49,-12,11,,,,,,,,,76,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,24,Light Snow,Gusty winds from the west,W,W,Westerly,34,21,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Sunny intervals and a moderate breeze,52,33,2022-12-24,,,,,-3,27,-7,19,-2,29,-8,17,,,,,,,,,5,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Sunny and a moderate breeze,45,28,2022-12-25,,,,,1,34,-6,20,2,36,-7,19,,,,,,,,,1,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Sunny intervals and a gentle breeze,24,15,2022-12-26,,,,,3,37,-3,28,4,39,-4,24,,,,,,,,,5,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Sunny intervals and a gentle breeze,21,13,2022-12-27,,,,,4,40,-2,28,6,42,-4,25,,,,,,,,,6,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Sunny intervals and a gentle breeze,22,14,2022-12-28,,,,,7,45,0,32,8,47,-1,30,,,,,,,,,7,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,Light cloud and a gentle breeze,24,15,2022-12-29,,,,,10,50,3,38,12,53,2,35,,,,,,,,,6,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-22T19:00:09-05:00,2022-12-22T19:00:09.353-05:00,Light cloud and a gentle breeze,26,16,2022-12-30,,,,,13,56,8,47,15,60,5,42,,,,,,,,,16,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-22T19:00:09-05:00,2022-12-22T19:00:09.353-05:00,Light cloud and a gentle breeze,31,19,2022-12-31,,,,,15,59,12,53,17,63,9,49,,,,,,,,,23,Low chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
