issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Partly cloudy and a gentle breeze,22,14,2022-10-20,,,,,18,65,11,53,19,66,11,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:32,17:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Thundery showers and a moderate breeze,47,30,2022-10-21,,,,,18,65,13,55,19,66,12,53,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light cloud and a gentle breeze,31,19,2022-10-22,,,,,18,65,13,56,19,66,12,54,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light rain showers and a gentle breeze,34,21,2022-10-23,,,,,19,66,14,57,20,68,13,55,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light rain showers and a moderate breeze,45,28,2022-10-24,,,,,17,63,12,53,19,65,11,51,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light cloud and a gentle breeze,30,18,2022-10-25,,,,,18,64,13,55,19,66,11,53,,,,,,,,,15,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light cloud and a gentle breeze,33,21,2022-10-26,,,,,19,66,14,57,20,68,13,55,,,,,,,,,18,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-20T08:22:00+01:00,2022-10-20T17:13:04.83+01:00,Light rain and a moderate breeze,39,25,2022-10-27,,,,,19,67,13,56,21,70,11,53,,,,,,,,,23,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2022-10-20T17:13:04+01:00,2022-10-20T17:13:04.83+01:00,Light rain showers and a moderate breeze,40,25,2022-10-28,,,,,17,63,12,54,19,66,11,51,,,,,,,,,21,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-10-20T17:13:04+01:00,2022-10-20T17:13:04.83+01:00,Light rain and a moderate breeze,38,24,2022-10-29,,,,,17,62,11,52,18,64,9,48,,,,,,,,,23,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-10-20T17:13:04+01:00,2022-10-20T17:13:04.83+01:00,Light rain showers and a gentle breeze,34,21,2022-10-30,,,,,15,59,10,51,17,63,8,47,,,,,,,,,34,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-20T17:13:04+01:00,2022-10-20T17:13:04.83+01:00,Light cloud and a gentle breeze,31,19,2022-10-31,,,,,15,59,10,50,17,62,8,46,,,,,,,,,15,Low chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-20T17:13:04+01:00,2022-10-20T17:13:04.83+01:00,Light rain and a gentle breeze,31,19,2022-11-01,,,,,15,59,10,49,17,62,7,44,,,,,,,,,17,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
