issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,A clear sky and light winds,15,9,2025-02-15,,,,,7,45,0,33,8,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny and a gentle breeze,24,15,2025-02-16,,,,,7,45,-1,30,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny and light winds,18,11,2025-02-17,,,,,7,45,-1,30,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny and a gentle breeze,24,15,2025-02-18,,,,,10,50,3,37,12,53,1,34,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny intervals and light winds,18,11,2025-02-19,,,,,13,55,7,44,14,57,5,42,,,,,,,,,11,Low chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny and a gentle breeze,27,17,2025-02-20,,,,,14,58,7,45,16,60,6,42,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,Sunny and a gentle breeze,33,21,2025-02-21,,,,,15,59,8,47,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-16T01:01:05+01:00,2025-02-16T01:01:05.082+01:00,Sunny intervals and a gentle breeze,32,20,2025-02-22,,,,,14,57,7,44,15,59,4,39,,,,,,,,,10,Low chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-16T01:01:05+01:00,2025-02-16T01:01:05.082+01:00,Sunny intervals and a gentle breeze,31,19,2025-02-23,,,,,13,55,7,45,14,58,4,40,,,,,,,,,21,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-16T01:01:05+01:00,2025-02-16T01:01:05.082+01:00,Light rain and a gentle breeze,31,19,2025-02-24,,,,,12,54,6,43,15,59,4,39,,,,,,,,,64,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
