issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,24,76,15,59,25,78,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain and a moderate breeze,34,21,2022-09-03,,,,,21,69,16,61,22,71,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain and a moderate breeze,43,27,2022-09-04,,,,,21,71,15,60,23,73,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,06:29,19:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain showers and a moderate breeze,40,25,2022-09-05,,,,,21,70,15,59,23,73,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain showers and a moderate breeze,35,22,2022-09-06,,,,,21,69,14,58,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain showers and a moderate breeze,33,21,2022-09-07,,,,,20,68,13,56,21,70,12,54,,,,,,,,,37,Chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light rain showers and a gentle breeze,28,17,2022-09-08,,,,,19,66,12,54,20,68,11,52,,,,,,,,,37,Chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-09-01T22:06:00+01:00,2022-09-02T09:00:26.445+01:00,Light cloud and a gentle breeze,29,18,2022-09-09,,,,,20,68,13,55,21,69,11,51,,,,,,,,,19,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-02T09:00:26+01:00,2022-09-02T09:00:26.445+01:00,Light rain showers and a gentle breeze,29,18,2022-09-10,,,,,20,68,13,55,21,71,10,51,,,,,,,,,35,Chance of precipitation,06:39,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-02T09:00:26+01:00,2022-09-02T09:00:26.445+01:00,Light cloud and a gentle breeze,30,19,2022-09-11,,,,,20,68,13,55,21,71,11,51,,,,,,,,,18,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-09-02T09:00:26+01:00,2022-09-02T09:00:26.445+01:00,Light cloud and a moderate breeze,32,20,2022-09-12,,,,,20,67,13,55,21,70,10,50,,,,,,,,,33,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-09-02T09:00:26+01:00,2022-09-02T09:00:26.445+01:00,Light cloud and a moderate breeze,31,19,2022-09-13,,,,,19,67,13,56,21,70,11,51,,,,,,,,,18,Low chance of precipitation,06:44,19:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
