issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Partly cloudy and light winds,24,15,2023-09-10,,,,,27,80,18,65,28,82,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,19:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-11,,,,,27,80,16,60,28,82,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Thundery showers and a gentle breeze,24,15,2023-09-12,,,,,22,72,14,57,24,75,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-13,,,,,21,70,12,53,23,73,10,50,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Sunny intervals and a gentle breeze,19,12,2023-09-14,,,,,23,74,13,54,25,76,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Sunny and a gentle breeze,24,15,2023-09-15,,,,,24,75,12,54,27,80,9,48,,,,,,,,,13,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,23,73,12,53,29,84,7,45,,,,,,,,,29,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-09-10T22:52:00+01:00,2023-09-11T01:04:47.219+01:00,Light rain showers and a gentle breeze,23,14,2023-09-17,,,,,21,70,11,53,24,75,7,45,,,,,,,,,50,Chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Light rain showers and a gentle breeze,43,27,2023-09-18,,,,,20,67,10,50,23,74,8,46,,,,,,,,,60,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Light rain showers and a moderate breeze,50,31,2023-09-19,,,,,19,66,11,51,23,73,8,46,,,,,,,,,52,Chance of precipitation,06:41,19:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Light rain showers and a moderate breeze,61,38,2023-09-20,,,,,20,68,10,51,24,75,7,44,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Light rain showers and a gentle breeze,31,19,2023-09-21,,,,,20,68,11,52,24,75,7,45,,,,,,,,,17,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-22,,,,,21,69,14,57,26,78,9,48,,,,,,,,,16,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-09-11T01:04:47+01:00,2023-09-11T01:04:47.219+01:00,Light rain and a gentle breeze,43,27,2023-09-23,,,,,20,68,11,52,25,77,6,43,,,,,,,,,62,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
