issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,A clear sky and light winds,21,13,2023-09-11,,,,,17,62,10,51,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-12,,,,,17,62,7,44,17,63,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Heavy rain and a moderate breeze,36,23,2023-09-13,,,,,16,60,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-14,,,,,17,63,8,47,18,64,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Light rain showers and a gentle breeze,23,14,2023-09-15,,,,,15,59,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,69,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-16,,,,,16,61,9,47,18,65,4,40,,,,,,,,,20,Low chance of precipitation,06:57,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Light rain and a gentle breeze,37,23,2023-09-17,,,,,17,63,12,54,19,67,9,49,,,,,,,,,22,Low chance of precipitation,06:59,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-09-11T22:53:00+01:00,2023-09-12T01:17:20.505+01:00,Light rain showers and a gentle breeze,39,24,2023-09-18,,,,,17,63,11,52,20,69,8,46,,,,,,,,,70,Chance of precipitation,07:01,19:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Light rain and a gentle breeze,29,18,2023-09-19,,,,,16,61,9,47,18,64,4,39,,,,,,,,,91,Precipitation is expected,07:03,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Light rain and a gentle breeze,34,21,2023-09-20,,,,,17,63,12,53,21,71,8,46,,,,,,,,,60,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Gusty winds and light rain showers,72,45,2023-09-21,,,,,17,63,11,52,23,73,7,44,,,,,,,,,62,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Light rain and a gentle breeze,39,24,2023-09-22,,,,,17,63,10,51,23,74,4,40,,,,,,,,,50,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Light rain showers and a gentle breeze,24,15,2023-09-23,,,,,17,63,10,50,23,73,4,40,,,,,,,,,63,Chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-09-12T01:17:20+01:00,2023-09-12T01:17:20.505+01:00,Light rain showers and a gentle breeze,24,15,2023-09-24,,,,,17,63,10,51,23,74,4,39,,,,,,,,,57,Chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
