issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Sunny intervals and a moderate breeze,39,24,2023-08-01,,,,,22,71,15,60,23,73,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Thundery showers and a moderate breeze,55,34,2023-08-02,,,,,19,66,14,57,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Light cloud and a gentle breeze,36,22,2023-08-03,,,,,21,70,13,55,22,72,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Drizzle and a gentle breeze,26,16,2023-08-04,,,,,19,67,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Light rain showers and a gentle breeze,38,24,2023-08-05,,,,,17,63,11,51,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Light rain and a gentle breeze,32,20,2023-08-06,,,,,19,66,11,53,20,68,11,51,,,,,,,,,64,Chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Light rain and a moderate breeze,28,17,2023-08-07,,,,,19,66,11,53,22,72,9,49,,,,,,,,,47,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-07-31T22:55:00+01:00,2023-08-01T09:00:05.95+01:00,Light rain showers and a gentle breeze,30,19,2023-08-08,,,,,19,66,11,51,22,71,9,48,,,,,,,,,39,Chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-01T09:00:05+01:00,2023-08-01T09:00:05.95+01:00,Sunny and a gentle breeze,14,9,2023-08-09,,,,,21,69,11,53,23,73,9,49,,,,,,,,,30,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-08-01T09:00:05+01:00,2023-08-01T09:00:05.95+01:00,Sunny and a gentle breeze,20,12,2023-08-10,,,,,22,71,13,55,24,75,10,49,,,,,,,,,17,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
