issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Sunny intervals and a gentle breeze,37,23,2025-02-06,,,,,9,48,3,38,9,49,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Light rain and a gentle breeze,49,30,2025-02-07,,,,,5,42,3,38,6,43,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Light rain and light winds,20,12,2025-02-08,,,,,6,43,2,36,8,46,-2,28,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Drizzle and light winds,24,15,2025-02-09,,,,,7,45,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Thick cloud and a gentle breeze,42,26,2025-02-10,,,,,5,42,3,37,7,44,1,34,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Drizzle and a gentle breeze,39,24,2025-02-11,,,,,5,41,1,34,7,44,-1,30,,,,,,,,,36,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Sunny intervals and a gentle breeze,27,17,2025-02-12,,,,,6,43,0,33,9,48,-2,28,,,,,,,,,17,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-05T21:46:00+00:00,2025-02-06T08:01:33.232Z,Sunny and light winds,29,18,2025-02-13,,,,,7,45,3,37,10,50,0,32,,,,,,,,,13,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light rain and a gentle breeze,34,21,2025-02-14,,,,,8,47,3,37,11,52,0,32,,,,,,,,,37,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light rain and a gentle breeze,36,23,2025-02-15,,,,,8,47,4,40,11,52,1,34,,,,,,,,,67,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light rain and a gentle breeze,36,22,2025-02-16,,,,,9,47,4,39,12,54,0,32,,,,,,,,,34,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light rain and a gentle breeze,33,21,2025-02-17,,,,,9,48,5,41,13,55,1,34,,,,,,,,,36,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light rain and light winds,23,15,2025-02-18,,,,,9,47,3,37,13,55,-2,29,,,,,,,,,51,Chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-02-06T08:01:33+00:00,2025-02-06T08:01:33.232Z,Light cloud and light winds,24,15,2025-02-19,,,,,8,46,3,37,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:07,17:22,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
