issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,A clear sky and a moderate breeze,44,28,2024-08-25,,,,,23,73,19,66,24,75,18,64,,,,,,,,,0,Precipitation is not expected,06:22,17:33,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a moderate breeze,43,27,2024-08-26,,,,,23,73,11,51,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a gentle breeze,24,15,2024-08-27,,,,,22,72,17,62,23,74,16,60,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Strong winds and sunny,70,43,2024-08-28,,,,,26,79,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,43,27,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a gentle breeze,25,16,2024-08-29,,,,,21,70,12,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a fresh breeze,46,28,2024-08-30,,,,,27,80,16,60,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a moderate breeze,38,24,2024-08-31,,,,,23,74,14,56,24,76,12,54,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-26T02:01:21+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a moderate breeze,27,17,2024-09-01,,,,,25,76,14,58,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-08-26T02:01:21+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a moderate breeze,30,19,2024-09-02,,,,,22,72,12,54,25,77,9,48,,,,,,,,,5,Low chance of precipitation,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-26T02:01:21+10:00,2024-08-26T02:01:21.958+10:00,Sunny and a gentle breeze,42,26,2024-09-03,,,,,21,69,11,52,24,75,7,45,,,,,,,,,5,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
