issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,A clear sky and a gentle breeze,28,18,2023-04-22,,,,,14,57,7,45,16,61,6,43,,,,,,,,,5,Low chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Light rain showers and a moderate breeze,47,29,2023-04-23,,,,,14,57,6,42,16,61,5,40,,,,,,,,,80,High chance of precipitation,06:45,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Light rain showers and a gentle breeze,37,23,2023-04-24,,,,,13,55,7,44,15,59,5,41,,,,,,,,,67,Chance of precipitation,06:43,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Light cloud and a gentle breeze,29,18,2023-04-25,,,,,12,53,2,36,15,59,-1,31,,,,,,,,,27,Low chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Sunny intervals and a gentle breeze,21,13,2023-04-26,,,,,13,55,4,40,16,60,2,36,,,,,,,,,16,Low chance of precipitation,06:40,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Sunny intervals and light winds,14,9,2023-04-27,,,,,15,59,7,44,18,65,4,39,,,,,,,,,21,Low chance of precipitation,06:38,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Light rain showers and light winds,23,14,2023-04-28,,,,,18,65,9,49,21,70,8,46,,,,,,,,,37,Chance of precipitation,06:36,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-04-22T11:00:00+02:00,2023-04-22T18:01:20.834+02:00,Light cloud and a gentle breeze,16,10,2023-04-29,,,,,17,63,7,45,20,68,4,39,,,,,,,,,20,Low chance of precipitation,06:34,21:02,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-04-22T18:01:20+02:00,2023-04-22T18:01:20.834+02:00,Light rain showers and a gentle breeze,20,13,2023-04-30,,,,,17,62,8,47,20,68,4,40,,,,,,,,,49,Chance of precipitation,06:33,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-22T18:01:20+02:00,2023-04-22T18:01:20.834+02:00,Light rain and a gentle breeze,22,14,2023-05-01,,,,,17,62,6,43,21,70,2,35,,,,,,,,,30,Low chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-04-22T18:01:20+02:00,2023-04-22T18:01:20.834+02:00,Sunny intervals and a gentle breeze,16,10,2023-05-02,,,,,16,60,7,44,21,69,1,34,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
