issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Gusty winds and light cloud,64,40,2024-02-04,,,,,11,52,9,48,12,53,9,47,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:08,17:08,,,,,0,LOW,L,Low,36,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Thick cloud and a fresh breeze,60,37,2024-02-05,,,,,11,52,8,46,12,53,6,43,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Heavy rain and a gentle breeze,29,18,2024-02-06,,,,,8,46,1,34,9,47,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Sunny intervals and light winds,26,16,2024-02-07,,,,,6,43,2,35,7,45,1,34,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Heavy rain and a moderate breeze,58,36,2024-02-08,,,,,5,40,3,37,5,42,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Light rain and a moderate breeze,53,33,2024-02-09,,,,,5,42,3,37,6,43,2,35,,,,,,,,,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2655984,Belfast
2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,Light rain and a moderate breeze,44,27,2024-02-10,,,,,6,42,2,35,7,44,1,33,,,,,,,,,70,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-02-05T00:00:23+00:00,2024-02-05T00:00:23.922Z,Light rain showers and a gentle breeze,27,17,2024-02-11,,,,,6,43,1,34,7,45,-1,31,,,,,,,,,33,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-02-05T00:00:23+00:00,2024-02-05T00:00:23.922Z,Drizzle and a gentle breeze,35,22,2024-02-12,,,,,6,43,1,35,8,46,-1,31,,,,,,,,,38,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-02-05T00:00:23+00:00,2024-02-05T00:00:23.922Z,Drizzle and a gentle breeze,29,18,2024-02-13,,,,,7,44,2,35,9,48,-1,31,,,,,,,,,51,Chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
