issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Sunny intervals and light winds,14,8,2024-05-24,,,,,28,82,18,65,31,87,17,62,,,,,,,,,18,Low chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Sunny intervals and a gentle breeze,20,13,2024-05-25,,,,,30,85,19,66,32,89,18,64,,,,,,,,,10,Low chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Sunny intervals and a gentle breeze,18,11,2024-05-26,,,,,30,87,20,68,32,90,19,66,,,,,,,,,20,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Thundery showers and a gentle breeze,39,24,2024-05-27,,,,,27,81,18,65,30,86,16,61,,,,,,,,,47,Chance of precipitation,05:47,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Sunny and a gentle breeze,31,19,2024-05-28,,,,,27,81,16,61,29,84,15,59,,,,,,,,,10,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Light rain showers and a gentle breeze,37,23,2024-05-29,,,,,24,76,14,57,26,79,12,54,,,,,,,,,22,Low chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Light rain and a moderate breeze,37,23,2024-05-30,,,,,22,72,13,56,25,76,12,53,,,,,,,,,25,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-05-24T05:41:00-04:00,2024-05-24T12:02:07.334-04:00,Sunny and a gentle breeze,22,14,2024-05-31,,,,,25,76,14,57,28,82,11,52,,,,,,,,,14,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Sunny and a gentle breeze,26,16,2024-06-01,,,,,27,81,16,61,30,86,13,56,,,,,,,,,5,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Light rain and a gentle breeze,32,20,2024-06-02,,,,,25,77,17,62,28,83,13,56,,,,,,,,,50,Chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Light cloud and light winds,12,7,2024-06-03,,,,,27,80,18,64,31,87,14,57,,,,,,,,,19,Low chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Light rain showers and light winds,27,17,2024-06-04,,,,,27,80,17,63,31,87,13,55,,,,,,,,,10,Low chance of precipitation,05:43,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Light rain showers and light winds,19,12,2024-06-05,,,,,27,80,17,63,31,88,13,55,,,,,,,,,18,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-05-24T12:02:07-04:00,2024-05-24T12:02:07.334-04:00,Light rain showers and light winds,22,14,2024-06-06,,,,,26,79,18,64,31,88,13,56,,,,,,,,,50,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
