issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,A clear sky and a gentle breeze,26,16,2022-12-29,,,,,15,59,1,35,16,61,1,33,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Sunny and a gentle breeze,32,20,2022-12-30,,,,,15,59,8,46,16,61,7,44,,,,,,,,,4,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Light rain and a gentle breeze,26,16,2022-12-31,,,,,12,54,10,50,14,57,9,48,,,,,,,,,58,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Sunny intervals and a moderate breeze,37,23,2023-01-01,,,,,14,57,5,41,15,59,4,39,,,,,,,,,3,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Light cloud and a gentle breeze,22,14,2023-01-02,,,,,14,58,8,47,15,60,7,44,,,,,,,,,14,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Light rain and a gentle breeze,35,22,2023-01-03,,,,,14,58,13,55,17,62,11,52,,,,,,,,,29,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Thundery showers and a gentle breeze,33,21,2023-01-04,,,,,19,66,11,51,21,69,9,48,,,,,,,,,60,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,Light rain and a moderate breeze,36,22,2023-01-05,,,,,12,54,4,39,15,58,2,36,,,,,,,,,25,Low chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Sunny intervals and a gentle breeze,35,22,2023-01-06,,,,,9,48,1,34,11,51,-1,31,,,,,,,,,10,Low chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-07,,,,,9,49,3,37,11,53,1,33,,,,,,,,,8,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-08,,,,,10,50,3,38,12,54,1,35,,,,,,,,,13,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Light cloud and a gentle breeze,32,20,2023-01-09,,,,,9,49,3,37,11,53,1,33,,,,,,,,,17,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Light cloud and a gentle breeze,29,18,2023-01-10,,,,,9,49,3,38,12,54,1,34,,,,,,,,,15,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-29T19:15:45-05:00,2022-12-29T19:15:45.894-05:00,Light cloud and a gentle breeze,32,20,2023-01-11,,,,,9,49,3,37,12,54,0,32,,,,,,,,,19,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
