issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Light cloud and a moderate breeze,49,31,2024-01-16,,,,,0,33,-9,15,2,36,-10,14,,,,,,,,,58,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Sunny and a gentle breeze,28,18,2024-01-17,,,,,-1,31,-7,19,1,34,-10,15,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Light cloud and light winds,12,8,2024-01-18,,,,,4,39,0,32,5,41,-2,29,,,,,,,,,20,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Light snow and a gentle breeze,26,16,2024-01-19,,,,,2,36,-6,22,4,40,-8,18,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Sunny and a moderate breeze,55,34,2024-01-20,,,,,-2,29,-7,19,-1,31,-9,17,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Sunny and a moderate breeze,44,28,2024-01-21,,,,,1,34,-7,19,2,36,-9,16,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Sunny and light winds,16,10,2024-01-22,,,,,5,41,-3,27,6,43,-6,21,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-01-16T04:42:00-05:00,2024-01-16T11:02:46.087-05:00,Sunny intervals and light winds,17,11,2024-01-23,,,,,9,48,2,35,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Light rain showers and light winds,10,6,2024-01-24,,,,,11,51,5,41,12,54,4,39,,,,,,,,,45,Chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Heavy rain and a gentle breeze,14,9,2024-01-25,,,,,14,56,10,50,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Light rain and light winds,27,17,2024-01-26,,,,,15,60,9,48,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Light rain and a gentle breeze,34,21,2024-01-27,,,,,13,56,6,42,16,60,3,38,,,,,,,,,50,Chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Light rain and a gentle breeze,24,15,2024-01-28,,,,,12,53,3,37,15,58,0,32,,,,,,,,,20,Low chance of precipitation,07:18,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-16T11:02:46-05:00,2024-01-16T11:02:46.087-05:00,Sunny intervals and a gentle breeze,37,23,2024-01-29,,,,,11,51,2,35,14,57,-1,29,,,,,,,,,13,Low chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
