issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Thundery showers and light winds,22,14,2023-06-19,,,,,24,76,17,62,26,79,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,04:43,21:21,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Thundery showers and a gentle breeze,36,23,2023-06-20,,,,,24,76,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,75,High chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-21,,,,,25,77,14,57,27,80,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,18,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Thundery showers and light winds,14,9,2023-06-22,,,,,26,79,15,58,28,83,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,65,Chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,24,15,2023-06-23,,,,,25,77,16,61,30,85,15,59,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,17,10,2023-06-24,,,,,27,81,16,60,31,87,15,58,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Sunny and a gentle breeze,22,14,2023-06-25,,,,,29,85,17,62,31,88,14,57,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-06-19T22:56:00+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-26,,,,,28,82,16,60,31,89,14,57,,,,,,,,,10,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-06-20T01:03:15+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,37,23,2023-06-27,,,,,26,78,15,59,28,82,14,57,,,,,,,,,23,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-06-20T01:03:15+01:00,2023-06-20T01:03:15.088+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-28,,,,,27,80,15,59,29,83,13,56,,,,,,,,,29,Low chance of precipitation,04:46,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
