issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,A clear sky and light winds,9,6,2023-11-16,,,,,21,71,9,49,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Sunny intervals and a gentle breeze,31,19,2023-11-17,,,,,21,71,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Sunny intervals and a moderate breeze,44,28,2023-11-18,,,,,14,57,3,37,15,60,1,33,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Sunny and a gentle breeze,29,18,2023-11-19,,,,,15,59,2,36,17,62,0,32,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Sunny intervals and a gentle breeze,19,12,2023-11-20,,,,,12,53,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Light rain showers and a moderate breeze,41,26,2023-11-21,,,,,15,60,10,50,20,67,4,40,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Light rain and a moderate breeze,39,25,2023-11-22,,,,,13,56,1,34,19,66,-3,27,,,,,,,,,30,Low chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-11-16T16:48:00-05:00,2023-11-17T03:02:27.618-05:00,Sunny and a gentle breeze,29,18,2023-11-23,,,,,9,49,-1,30,13,56,-7,20,,,,,,,,,5,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Sunny and a gentle breeze,21,13,2023-11-24,,,,,9,49,-1,31,13,56,-5,23,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Sunny intervals and light winds,27,17,2023-11-25,,,,,9,49,1,34,14,58,-4,24,,,,,,,,,11,Low chance of precipitation,07:01,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Sunny and light winds,13,8,2023-11-26,,,,,10,50,1,33,16,60,-5,23,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Sunny intervals and light winds,20,13,2023-11-27,,,,,10,51,4,39,17,62,-3,27,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Heavy rain and a gentle breeze,32,20,2023-11-28,,,,,10,51,2,35,17,63,-5,23,,,,,,,,,70,Chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-17T03:02:27-05:00,2023-11-17T03:02:27.618-05:00,Light rain showers and a gentle breeze,30,19,2023-11-29,,,,,11,51,3,37,18,64,-4,24,,,,,,,,,33,Chance of precipitation,07:06,16:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
