issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Partly cloudy and light winds,19,12,2023-01-10,,,,,8,47,1,34,9,49,0,33,,,,,,,,,5,Low chance of precipitation,07:27,17:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Light cloud and a gentle breeze,27,17,2023-01-11,,,,,8,47,5,41,9,49,4,40,,,,,,,,,9,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Thick cloud and a gentle breeze,32,20,2023-01-12,,,,,13,55,11,51,14,57,10,49,,,,,,,,,21,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Light cloud and a moderate breeze,45,28,2023-01-13,,,,,13,55,2,36,14,58,1,34,,,,,,,,,11,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Sunny intervals and a fresh breeze,59,37,2023-01-14,,,,,6,43,-2,28,7,44,-3,27,,,,,,,,,13,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Sunny and a moderate breeze,36,22,2023-01-15,,,,,8,46,1,33,9,47,0,31,,,,,,,,,2,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Sunny intervals and a gentle breeze,23,14,2023-01-16,,,,,10,49,7,44,11,52,5,41,,,,,,,,,15,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-01-10T16:55:00-05:00,2023-01-11T03:01:22.181-05:00,Light rain and a gentle breeze,32,20,2023-01-17,,,,,13,55,8,47,14,58,7,44,,,,,,,,,32,Chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-11T03:01:22-05:00,2023-01-11T03:01:22.181-05:00,Light cloud and a gentle breeze,28,17,2023-01-18,,,,,15,59,11,51,17,63,9,47,,,,,,,,,19,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-11T03:01:22-05:00,2023-01-11T03:01:22.181-05:00,Light rain and a gentle breeze,36,22,2023-01-19,,,,,15,59,8,47,18,64,6,43,,,,,,,,,63,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
