issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Light rain and light winds,10,6,2024-08-24,,,,,23,74,19,65,24,75,17,63,,,,,,,,,49,Chance of precipitation,06:23,17:32,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Light rain and a moderate breeze,33,21,2024-08-25,,,,,23,74,17,62,24,75,15,60,,,,,,,,,64,Chance of precipitation,06:22,17:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a moderate breeze,39,24,2024-08-26,,,,,22,72,11,52,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a gentle breeze,24,15,2024-08-27,,,,,22,71,17,63,23,73,16,60,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Strong winds and sunny,71,44,2024-08-28,,,,,26,78,14,56,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,41,25,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a gentle breeze,24,15,2024-08-29,,,,,21,69,13,55,21,71,11,51,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a moderate breeze,47,29,2024-08-30,,,,,26,79,16,61,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2024-08-25T02:03:34+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a moderate breeze,41,26,2024-08-31,,,,,23,73,13,56,24,75,11,51,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-25T02:03:34+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a moderate breeze,33,20,2024-09-01,,,,,24,75,13,56,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-08-25T02:03:34+10:00,2024-08-25T02:03:34.922+10:00,Sunny and a gentle breeze,29,18,2024-09-02,,,,,22,71,13,55,24,76,10,50,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
