issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Partly cloudy and a gentle breeze,25,16,2024-10-21,,,,,20,68,15,59,21,70,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Sunny and a gentle breeze,21,13,2024-10-22,,,,,20,68,14,57,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Sunny intervals and a gentle breeze,22,14,2024-10-23,,,,,25,77,17,62,26,79,16,61,,,,,,,,,11,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Light rain showers and a moderate breeze,35,22,2024-10-24,,,,,20,68,14,58,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:03,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Light rain showers and a moderate breeze,31,19,2024-10-25,,,,,18,65,15,59,19,66,14,58,,,,,,,,,56,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Sunny intervals and a gentle breeze,29,18,2024-10-26,,,,,19,66,15,59,20,68,14,57,,,,,,,,,10,Low chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Sunny intervals and a moderate breeze,24,15,2024-10-27,,,,,23,74,16,61,25,77,14,58,,,,,,,,,16,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,2147714,Sydney
2024-10-21T20:00:00+11:00,2024-10-22T03:00:19.715+11:00,Sunny intervals and a moderate breeze,49,31,2024-10-28,,,,,23,73,15,59,25,77,13,56,,,,,,,,,43,Chance of precipitation,05:59,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-22T03:00:19+11:00,2024-10-22T03:00:19.715+11:00,Sunny intervals and a moderate breeze,28,18,2024-10-29,,,,,21,69,15,58,22,71,13,55,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-22T03:00:19+11:00,2024-10-22T03:00:19.715+11:00,Sunny and a moderate breeze,39,24,2024-10-30,,,,,21,70,15,60,23,73,13,56,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
