issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Thick cloud and light winds,22,14,2023-01-11,,,,,13,55,5,41,14,58,4,40,,,,,,,,,43,Chance of precipitation,07:27,17:06,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Thick cloud and a gentle breeze,35,22,2023-01-12,,,,,13,55,12,53,14,58,10,51,,,,,,,,,23,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Sunny intervals and a moderate breeze,52,33,2023-01-13,,,,,13,55,1,34,13,56,0,32,,,,,,,,,88,High chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Light cloud and a moderate breeze,54,34,2023-01-14,,,,,6,43,-2,28,7,45,-3,26,,,,,,,,,3,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,30,18,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Sunny and a moderate breeze,43,27,2023-01-15,,,,,8,46,-1,31,9,48,-2,29,,,,,,,,,1,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Sunny intervals and a gentle breeze,26,16,2023-01-16,,,,,9,48,4,39,10,51,2,36,,,,,,,,,6,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Light cloud and a gentle breeze,26,16,2023-01-17,,,,,11,52,7,45,13,55,6,43,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,Light cloud and a gentle breeze,33,20,2023-01-18,,,,,15,59,9,49,17,62,7,44,,,,,,,,,19,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-12T03:00:16-05:00,2023-01-12T03:00:16.499-05:00,Light rain and a gentle breeze,34,21,2023-01-19,,,,,15,59,8,46,18,64,6,42,,,,,,,,,64,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-01-12T03:00:16-05:00,2023-01-12T03:00:16.499-05:00,Sunny intervals and a moderate breeze,39,24,2023-01-20,,,,,12,54,4,39,14,57,2,35,,,,,,,,,8,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
