issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Sunny intervals and a moderate breeze,55,34,2025-01-23,,,,,7,45,5,42,8,47,4,40,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Gusty winds and sunny intervals,67,42,2025-01-24,,,,,10,51,1,34,11,52,0,32,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Sunny intervals and a gentle breeze,26,16,2025-01-25,,,,,7,45,1,34,9,48,-1,31,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Gusty winds and light rain showers,64,40,2025-01-26,,,,,8,46,5,41,9,48,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,32,20,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Light rain and a moderate breeze,48,30,2025-01-27,,,,,8,47,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Light rain and a moderate breeze,62,39,2025-01-28,,,,,9,48,3,38,10,49,1,35,,,,,,,,,70,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Light rain and a gentle breeze,38,24,2025-01-29,,,,,7,45,2,36,8,47,1,34,,,,,,,,,61,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2025-01-23T09:46:00+00:00,2025-01-23T16:01:40.04Z,Sunny and a gentle breeze,42,26,2025-01-30,,,,,7,45,0,31,9,47,-4,25,,,,,,,,,17,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2025-01-23T16:01:40+00:00,2025-01-23T16:01:40.04Z,Light rain and light winds,23,14,2025-01-31,,,,,8,46,3,38,10,50,1,34,,,,,,,,,47,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-23T16:01:40+00:00,2025-01-23T16:01:40.04Z,Light rain and light winds,24,15,2025-02-01,,,,,8,47,4,39,11,51,1,35,,,,,,,,,68,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-23T16:01:40+00:00,2025-01-23T16:01:40.04Z,Sunny intervals and light winds,31,19,2025-02-02,,,,,9,48,3,38,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:50,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
