issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light rain showers and a moderate breeze,33,21,2022-11-20,,,,,11,51,3,36,11,52,1,35,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:26,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Heavy rain and a moderate breeze,40,25,2022-11-21,,,,,9,49,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light cloud and a gentle breeze,29,18,2022-11-22,,,,,9,48,5,42,10,50,4,40,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light rain showers and a moderate breeze,38,24,2022-11-23,,,,,11,52,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light rain showers and a moderate breeze,42,26,2022-11-24,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Sunny intervals and a gentle breeze,34,21,2022-11-25,,,,,12,53,8,47,13,55,7,44,,,,,,,,,17,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light rain and a moderate breeze,38,24,2022-11-26,,,,,13,55,10,49,14,58,8,46,,,,,,,,,32,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-11-20T09:04:00+00:00,2022-11-20T16:03:13.85Z,Light rain and a gentle breeze,29,18,2022-11-27,,,,,13,55,8,46,14,57,6,43,,,,,,,,,22,Low chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-11-20T16:03:13+00:00,2022-11-20T16:03:13.85Z,Light cloud and a gentle breeze,26,16,2022-11-28,,,,,11,53,7,45,13,55,5,41,,,,,,,,,17,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-11-20T16:03:13+00:00,2022-11-20T16:03:13.85Z,Light cloud and a gentle breeze,30,18,2022-11-29,,,,,11,52,8,47,13,56,6,43,,,,,,,,,19,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
