issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Drizzle and a gentle breeze,29,18,2023-04-27,,,,,19,65,11,52,20,68,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,100,Precipitation is expected,05:41,20:17,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Light cloud and a moderate breeze,37,23,2023-04-28,,,,,19,65,8,46,20,68,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Light rain and light winds,15,9,2023-04-29,,,,,21,69,8,47,22,72,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:37,20:20,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Light rain showers and light winds,16,10,2023-04-30,,,,,18,64,9,47,20,68,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,05:35,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Light rain showers and a gentle breeze,21,13,2023-05-01,,,,,18,64,8,47,21,69,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Sunny intervals and light winds,21,13,2023-05-02,,,,,16,60,5,40,19,66,2,35,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-03,,,,,14,57,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-04-27T22:52:00+01:00,2023-04-28T01:33:56.449+01:00,Sunny and a gentle breeze,34,21,2023-05-04,,,,,14,57,6,42,17,62,2,36,,,,,,,,,0,Precipitation is not expected,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Sunny and a gentle breeze,29,18,2023-05-05,,,,,15,59,6,43,19,66,1,34,,,,,,,,,9,Low chance of precipitation,05:26,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Light rain showers and a gentle breeze,29,18,2023-05-06,,,,,15,60,7,44,20,68,2,35,,,,,,,,,31,Chance of precipitation,05:24,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Sunny and a gentle breeze,33,20,2023-05-07,,,,,14,58,7,44,19,67,2,36,,,,,,,,,0,Precipitation is not expected,05:22,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Sunny and a gentle breeze,31,19,2023-05-08,,,,,15,58,6,43,20,68,1,33,,,,,,,,,16,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Drizzle and light winds,30,19,2023-05-09,,,,,14,57,7,44,20,68,0,33,,,,,,,,,43,Chance of precipitation,05:19,20:36,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-04-28T01:33:56+01:00,2023-04-28T01:33:56.449+01:00,Light rain showers and light winds,25,15,2023-05-10,,,,,14,57,6,43,21,69,-1,31,,,,,,,,,23,Low chance of precipitation,05:17,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
