issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light rain showers and a moderate breeze,48,30,2023-03-29,,,,,15,59,7,44,16,61,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,07:04,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light rain showers and a moderate breeze,38,24,2023-03-30,,,,,15,59,8,47,16,61,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light rain and light winds,26,16,2023-03-31,,,,,13,55,8,46,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light rain and a gentle breeze,31,19,2023-04-01,,,,,12,53,5,42,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light cloud and a gentle breeze,28,17,2023-04-02,,,,,13,55,3,37,14,57,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-03,,,,,13,56,7,45,14,57,5,41,,,,,,,,,21,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Drizzle and a gentle breeze,27,17,2023-04-04,,,,,13,56,7,44,16,61,4,39,,,,,,,,,48,Chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-28T22:55:00+01:00,2023-03-29T09:00:58.104+01:00,Light rain and a gentle breeze,34,21,2023-04-05,,,,,13,55,7,45,15,59,5,41,,,,,,,,,49,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-03-29T09:00:58+01:00,2023-03-29T09:00:58.104+01:00,Drizzle and a gentle breeze,19,12,2023-04-06,,,,,13,55,5,42,15,59,5,41,,,,,,,,,48,Chance of precipitation,06:44,20:09,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-03-29T09:00:58+01:00,2023-03-29T09:00:58.104+01:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,13,55,5,40,13,56,4,39,,,,,,,,,23,Low chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-03-29T09:00:58+01:00,2023-03-29T09:00:58.104+01:00,Light rain and a gentle breeze,26,16,2023-04-08,,,,,13,55,6,43,13,56,6,42,,,,,,,,,46,Chance of precipitation,06:39,20:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-03-29T09:00:58+01:00,2023-03-29T09:00:58.104+01:00,Light rain and a gentle breeze,18,11,2023-04-09,,,,,13,56,7,44,14,57,7,44,,,,,,,,,27,Low chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-03-29T09:00:58+01:00,2023-03-29T09:00:58.104+01:00,Light rain and light winds,14,9,2023-04-10,,,,,14,57,7,44,14,57,6,43,,,,,,,,,65,Chance of precipitation,06:35,20:17,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
