issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain showers and a moderate breeze,29,18,2023-03-14,,,,,9,49,-2,29,10,50,-4,24,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a gentle breeze,29,18,2023-03-15,,,,,9,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a moderate breeze,52,32,2023-03-16,,,,,13,55,10,50,14,57,9,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a gentle breeze,29,18,2023-03-17,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a moderate breeze,53,33,2023-03-18,,,,,13,56,7,44,15,59,4,39,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a gentle breeze,46,28,2023-03-19,,,,,12,53,9,48,13,56,7,44,,,,,,,,,70,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a moderate breeze,46,29,2023-03-20,,,,,13,55,8,46,15,59,5,42,,,,,,,,,70,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-14T09:54:00+00:00,2023-03-14T16:02:32.777Z,Light rain and a gentle breeze,56,35,2023-03-21,,,,,12,54,7,44,16,60,1,34,,,,,,,,,61,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-03-14T16:02:32+00:00,2023-03-14T16:02:32.777Z,Light rain and a moderate breeze,62,38,2023-03-22,,,,,11,51,6,43,14,58,5,41,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2023-03-14T16:02:32+00:00,2023-03-14T16:02:32.777Z,Light rain and a moderate breeze,53,33,2023-03-23,,,,,11,53,4,39,13,55,3,37,,,,,,,,,35,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
