issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Thundery showers and a moderate breeze,42,26,2024-08-09,,,,,28,82,21,70,30,86,19,67,,,,,,,,,97,Precipitation is expected,06:17,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Sunny and a gentle breeze,20,13,2024-08-10,,,,,31,88,21,70,33,91,19,66,,,,,,,,,10,Low chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Sunny and light winds,17,10,2024-08-11,,,,,30,86,18,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Sunny and a gentle breeze,20,13,2024-08-12,,,,,29,85,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Light rain and light winds,14,9,2024-08-13,,,,,29,84,19,66,31,87,17,63,,,,,,,,,30,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Sunny intervals and light winds,14,9,2024-08-14,,,,,30,85,19,66,31,89,18,64,,,,,,,,,20,Low chance of precipitation,06:21,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Sunny intervals and a gentle breeze,14,9,2024-08-15,,,,,29,85,19,67,31,88,18,64,,,,,,,,,11,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-09T05:41:00-04:00,2024-08-09T12:01:19.004-04:00,Light rain showers and a gentle breeze,29,18,2024-08-16,,,,,28,82,21,69,31,89,19,66,,,,,,,,,63,Chance of precipitation,06:23,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Thundery showers and a gentle breeze,24,15,2024-08-17,,,,,27,81,20,68,29,85,18,64,,,,,,,,,70,Chance of precipitation,06:24,19:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Thundery showers and a gentle breeze,33,21,2024-08-18,,,,,28,83,21,70,31,87,19,66,,,,,,,,,62,Chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Thundery showers and light winds,26,16,2024-08-19,,,,,29,85,19,67,32,90,16,61,,,,,,,,,46,Chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Sunny intervals and a gentle breeze,27,17,2024-08-20,,,,,30,86,21,69,33,92,17,63,,,,,,,,,14,Low chance of precipitation,06:27,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Thundery showers and light winds,23,14,2024-08-21,,,,,31,87,20,68,34,93,16,61,,,,,,,,,25,Low chance of precipitation,06:28,19:54,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-08-09T12:01:19-04:00,2024-08-09T12:01:19.004-04:00,Sunny and light winds,19,12,2024-08-22,,,,,31,87,20,68,35,95,16,61,,,,,,,,,15,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
