issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Light cloud and a gentle breeze,16,10,2024-07-18,,,,,31,87,21,70,32,90,19,67,,,,,,,,,17,Low chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Sunny and a gentle breeze,25,16,2024-07-19,,,,,31,89,21,70,34,93,20,68,,,,,,,,,15,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,17,10,2024-07-20,,,,,29,83,21,70,31,88,20,67,,,,,,,,,59,Chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Sunny intervals and light winds,12,7,2024-07-21,,,,,32,89,21,71,34,93,19,67,,,,,,,,,13,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,19,12,2024-07-22,,,,,31,88,23,73,34,93,21,71,,,,,,,,,60,Chance of precipitation,06:01,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,19,12,2024-07-23,,,,,31,88,23,73,34,94,22,71,,,,,,,,,63,Chance of precipitation,06:02,20:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,21,13,2024-07-24,,,,,31,89,23,74,34,93,22,72,,,,,,,,,60,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-18T05:42:00-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,26,16,2024-07-25,,,,,31,88,23,74,34,93,22,71,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Light rain showers and a gentle breeze,19,12,2024-07-26,,,,,31,88,22,72,33,92,20,68,,,,,,,,,46,Chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Light rain showers and light winds,14,9,2024-07-27,,,,,31,88,22,72,33,92,19,67,,,,,,,,,40,Chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Sunny intervals and light winds,17,11,2024-07-28,,,,,32,90,22,72,35,95,19,66,,,,,,,,,30,Low chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Sunny and light winds,15,9,2024-07-29,,,,,34,93,23,73,37,98,19,67,,,,,,,,,8,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and a gentle breeze,25,16,2024-07-30,,,,,35,94,24,75,38,101,20,68,,,,,,,,,64,Chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-18T12:01:24-04:00,2024-07-18T12:01:24.681-04:00,Thundery showers and light winds,21,13,2024-07-31,,,,,34,93,24,75,38,100,19,67,,,,,,,,,46,Chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
