issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,39,24,2024-07-15,,,,,41,106,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,38,24,2024-07-16,,,,,41,106,27,80,43,109,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,31,19,2024-07-17,,,,,41,105,27,80,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,31,19,2024-07-18,,,,,40,103,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a gentle breeze,26,16,2024-07-19,,,,,41,106,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a gentle breeze,24,15,2024-07-20,,,,,42,107,28,83,43,110,25,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,28,17,2024-07-21,,,,,41,107,29,84,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,40,25,2024-07-22,,,,,41,107,29,84,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,39,24,2024-07-23,,,,,41,106,29,83,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,30,19,2024-07-24,,,,,41,105,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,32,20,2024-07-25,,,,,40,105,29,84,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny intervals and a moderate breeze,33,21,2024-07-26,,,,,41,105,29,84,44,111,25,78,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a moderate breeze,25,16,2024-07-27,,,,,41,106,28,83,44,112,25,77,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-07-15T11:06:28+03:00,2024-07-15T11:06:28.57+03:00,Sunny and a gentle breeze,23,15,2024-07-28,,,,,41,106,28,83,45,113,24,76,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
