issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Light rain and a moderate breeze,40,25,2024-02-13,,,,,14,57,11,53,15,59,11,51,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:19,17:11,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Light rain and a moderate breeze,41,26,2024-02-14,,,,,14,57,12,53,15,59,11,52,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Sunny intervals and a gentle breeze,29,18,2024-02-15,,,,,16,60,10,51,17,62,9,48,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Light rain and a moderate breeze,40,25,2024-02-16,,,,,14,57,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Light cloud and light winds,16,10,2024-02-17,,,,,14,56,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Heavy rain and a gentle breeze,36,23,2024-02-18,,,,,14,57,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Light rain showers and a gentle breeze,31,19,2024-02-19,,,,,12,54,5,42,13,55,3,38,,,,,,,,,43,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-13T21:46:00+00:00,2024-02-14T00:01:30.635Z,Sunny intervals and a gentle breeze,30,19,2024-02-20,,,,,12,54,6,42,14,57,3,38,,,,,,,,,25,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Light rain and a moderate breeze,55,34,2024-02-21,,,,,11,52,5,42,13,56,3,38,,,,,,,,,54,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Light rain and a moderate breeze,53,33,2024-02-22,,,,,10,50,4,40,13,55,1,35,,,,,,,,,67,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Gusty winds and rain,67,42,2024-02-23,,,,,10,49,3,38,13,55,0,32,,,,,,,,,51,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Gusty winds and light rain,64,40,2024-02-24,,,,,10,49,2,36,13,56,-1,29,,,,,,,,,63,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Drizzle and a moderate breeze,48,30,2024-02-25,,,,,9,49,2,36,13,56,-2,29,,,,,,,,,54,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-02-14T00:01:30+00:00,2024-02-14T00:01:30.635Z,Sunny intervals and a gentle breeze,23,14,2024-02-26,,,,,9,49,4,39,14,57,-1,30,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
