issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Sunny intervals and light winds,18,11,2022-11-13,,,,,13,55,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:14,16:14,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Light cloud and light winds,18,11,2022-11-14,,,,,15,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Heavy rain and a moderate breeze,38,24,2022-11-15,,,,,12,54,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Light rain showers and a moderate breeze,48,30,2022-11-16,,,,,13,56,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Sunny intervals and a moderate breeze,37,23,2022-11-17,,,,,13,56,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Sunny intervals and a gentle breeze,23,14,2022-11-18,,,,,11,52,4,39,12,54,3,37,,,,,,,,,9,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Light cloud and a gentle breeze,26,16,2022-11-19,,,,,10,49,7,45,11,52,5,41,,,,,,,,,16,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-11-13T09:09:00+00:00,2022-11-13T16:03:50.329Z,Light rain showers and a gentle breeze,31,19,2022-11-20,,,,,12,53,8,46,13,56,5,41,,,,,,,,,30,Low chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain and a gentle breeze,34,21,2022-11-21,,,,,12,53,7,45,14,57,5,41,,,,,,,,,24,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain and a gentle breeze,32,20,2022-11-22,,,,,11,51,7,45,12,53,5,41,,,,,,,,,31,Chance of precipitation,07:29,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain and a moderate breeze,37,23,2022-11-23,,,,,11,51,7,45,12,54,5,41,,,,,,,,,17,Low chance of precipitation,07:31,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain and a gentle breeze,34,21,2022-11-24,,,,,11,52,7,45,13,55,5,41,,,,,,,,,22,Low chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain showers and a gentle breeze,33,21,2022-11-25,,,,,11,51,7,45,13,55,5,41,,,,,,,,,19,Low chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-13T16:03:50+00:00,2022-11-13T16:03:50.329Z,Light rain and a gentle breeze,31,19,2022-11-26,,,,,10,50,7,44,12,54,4,40,,,,,,,,,22,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
