issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Heavy rain and a moderate breeze,39,24,2024-02-18,,,,,12,54,9,49,13,56,8,47,,,,,,,,,99,Precipitation is expected,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Light rain showers and a gentle breeze,39,24,2024-02-19,,,,,13,56,5,42,14,57,3,38,,,,,,,,,33,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-20,,,,,12,54,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Light rain and a moderate breeze,47,29,2024-02-21,,,,,11,52,10,50,12,54,9,48,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Heavy rain and a moderate breeze,55,34,2024-02-22,,,,,13,55,5,41,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Sunny intervals and a moderate breeze,43,27,2024-02-23,,,,,11,51,4,39,12,53,2,36,,,,,,,,,21,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Light rain and a moderate breeze,38,24,2024-02-24,,,,,10,50,5,41,11,52,3,37,,,,,,,,,43,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-18T08:41:00+01:00,2024-02-18T09:00:34.381+01:00,Light rain showers and a gentle breeze,45,28,2024-02-25,,,,,11,51,5,41,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-18T09:00:34+01:00,2024-02-18T09:00:34.381+01:00,Light rain and a gentle breeze,27,17,2024-02-26,,,,,10,50,4,38,12,54,2,35,,,,,,,,,53,Chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-18T09:00:34+01:00,2024-02-18T09:00:34.381+01:00,Light rain and a gentle breeze,33,21,2024-02-27,,,,,10,50,3,38,12,54,1,34,,,,,,,,,70,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
