issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Light rain and a gentle breeze,47,29,2025-01-28,,,,,9,49,5,41,10,50,4,40,,,,,3.0,LOW,L,Low,85,High chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Sunny intervals and light winds,28,17,2025-01-29,,,,,9,47,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Sunny intervals and a gentle breeze,29,18,2025-01-30,,,,,7,45,-1,31,9,48,-2,29,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Light rain and light winds,22,14,2025-01-31,,,,,7,44,2,35,8,46,-1,31,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Sunny intervals and light winds,18,11,2025-02-01,,,,,8,46,2,35,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Sunny intervals and light winds,24,15,2025-02-02,,,,,7,45,2,35,9,49,-2,28,,,,,,,,,25,Low chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Sunny and light winds,22,14,2025-02-03,,,,,8,46,3,37,11,51,0,32,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-28T09:46:00+00:00,2025-01-28T16:01:26.925Z,Drizzle and a gentle breeze,27,17,2025-02-04,,,,,8,47,2,36,10,50,1,33,,,,,,,,,51,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Sunny and light winds,14,9,2025-02-05,,,,,8,46,2,35,9,48,1,33,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Light cloud and light winds,21,13,2025-02-06,,,,,8,47,5,42,10,49,4,39,,,,,,,,,0,Precipitation is not expected,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Light cloud and a gentle breeze,29,18,2025-02-07,,,,,9,48,4,39,11,52,2,36,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Sunny and a gentle breeze,37,23,2025-02-08,,,,,10,50,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Light rain and a gentle breeze,31,19,2025-02-09,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,50,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-28T16:01:26+00:00,2025-01-28T16:01:26.925Z,Sunny and a gentle breeze,44,27,2025-02-10,,,,,9,47,5,42,11,53,2,36,,,,,,,,,17,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
