issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Light rain showers and a gentle breeze,34,21,2022-10-17,,,,,19,66,14,57,20,68,13,56,,,,,,,,,100,Precipitation is expected,08:13,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Thick cloud and light winds,23,14,2022-10-18,,,,,21,71,14,57,22,72,13,55,,,,,,,,,39,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Sunny intervals and a gentle breeze,39,24,2022-10-19,,,,,22,71,15,59,23,73,14,57,,,,,,,,,9,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Light rain showers and a gentle breeze,34,21,2022-10-20,,,,,21,70,15,59,22,72,14,58,,,,,,,,,47,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Thundery showers and a gentle breeze,45,28,2022-10-21,,,,,20,68,14,57,21,69,13,55,,,,,,,,,60,Chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Light rain and a gentle breeze,36,22,2022-10-22,,,,,19,66,13,55,20,68,11,53,,,,,,,,,23,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Light rain showers and a gentle breeze,46,28,2022-10-23,,,,,19,67,13,56,21,70,12,54,,,,,,,,,37,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-16T23:00:00+02:00,2022-10-17T10:00:17.419+02:00,Light rain showers and a gentle breeze,44,27,2022-10-24,,,,,19,65,13,55,20,68,11,52,,,,,,,,,29,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-17T10:00:17+02:00,2022-10-17T10:00:17.419+02:00,Light rain showers and a gentle breeze,40,25,2022-10-25,,,,,18,65,13,55,20,68,11,52,,,,,,,,,25,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-17T10:00:17+02:00,2022-10-17T10:00:17.419+02:00,Light cloud and a gentle breeze,39,25,2022-10-26,,,,,18,65,13,56,20,68,11,53,,,,,,,,,28,Low chance of precipitation,08:27,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
