issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain and a moderate breeze,35,22,2022-10-25,,,,,17,62,14,58,17,63,14,57,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light cloud and a moderate breeze,44,27,2022-10-26,,,,,19,66,13,56,19,67,13,55,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain showers and a moderate breeze,31,19,2022-10-27,,,,,18,65,15,58,19,67,14,57,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light cloud and a moderate breeze,39,25,2022-10-28,,,,,17,62,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain and a moderate breeze,30,19,2022-10-29,,,,,17,63,13,56,18,65,12,53,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain showers and a moderate breeze,32,20,2022-10-30,,,,,16,61,12,54,18,64,11,51,,,,,,,,,47,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain and a moderate breeze,34,21,2022-10-31,,,,,17,62,12,53,18,65,10,50,,,,,,,,,28,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-24T22:04:00+01:00,2022-10-25T09:18:26.04+01:00,Light rain and a moderate breeze,38,24,2022-11-01,,,,,16,61,11,51,17,63,9,47,,,,,,,,,26,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-10-25T09:18:26+01:00,2022-10-25T09:18:26.04+01:00,Light rain and a moderate breeze,37,23,2022-11-02,,,,,15,60,11,51,17,62,9,48,,,,,,,,,27,Low chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-10-25T09:18:26+01:00,2022-10-25T09:18:26.04+01:00,Light rain showers and a moderate breeze,39,24,2022-11-03,,,,,15,59,10,50,17,62,8,46,,,,,,,,,26,Low chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
