issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny and a gentle breeze,27,17,2024-09-14,,,,,17,63,9,49,18,64,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-15,,,,,18,64,12,54,18,65,11,53,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny intervals and light winds,19,12,2024-09-16,,,,,19,67,8,46,20,69,7,45,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny and a gentle breeze,30,19,2024-09-17,,,,,19,67,9,48,20,69,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-18,,,,,21,69,11,51,21,71,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Sunny intervals and a moderate breeze,43,27,2024-09-19,,,,,21,70,12,54,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and a moderate breeze,40,25,2024-09-20,,,,,20,69,12,53,21,71,11,52,,,,,,,,,41,Chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-09-14T10:45:00+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and a gentle breeze,26,16,2024-09-21,,,,,20,67,11,52,20,69,10,51,,,,,,,,,36,Chance of precipitation,06:58,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and a gentle breeze,21,13,2024-09-22,,,,,19,67,10,51,20,68,9,49,,,,,,,,,36,Chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain and light winds,23,15,2024-09-23,,,,,18,65,11,52,20,67,10,49,,,,,,,,,40,Chance of precipitation,07:01,19:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and light winds,29,18,2024-09-24,,,,,17,62,9,49,19,65,7,45,,,,,,,,,70,Chance of precipitation,07:03,19:05,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and a gentle breeze,32,20,2024-09-25,,,,,16,61,9,48,18,65,7,44,,,,,,,,,41,Chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain and a gentle breeze,34,21,2024-09-26,,,,,17,62,11,52,19,66,8,47,,,,,,,,,42,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-09-14T17:00:44+01:00,2024-09-14T17:00:44.513+01:00,Light rain showers and a gentle breeze,39,24,2024-09-27,,,,,16,61,10,50,19,67,7,44,,,,,,,,,43,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
