issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,A clear sky and a gentle breeze,20,12,2025-03-19,,,,,24,75,11,53,27,80,9,48,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Heavy rain and a moderate breeze,43,27,2025-03-20,,,,,24,75,5,41,27,80,3,38,,,,,,,,,80,High chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Sunny and a fresh breeze,56,35,2025-03-21,,,,,15,58,6,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Sunny intervals and a moderate breeze,45,28,2025-03-22,,,,,19,67,3,38,21,70,1,33,,,,,,,,,7,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Sunny intervals and a gentle breeze,23,15,2025-03-23,,,,,14,57,8,47,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Light rain and a moderate breeze,43,27,2025-03-24,,,,,20,67,8,47,23,73,6,43,,,,,,,,,63,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-19T17:41:00-04:00,2025-03-20T04:03:07.66-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-25,,,,,16,60,6,43,18,64,3,38,,,,,,,,,8,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-20T04:03:07-04:00,2025-03-20T04:03:07.66-04:00,Light rain and a gentle breeze,32,20,2025-03-26,,,,,13,56,4,39,15,59,2,35,,,,,,,,,50,Chance of precipitation,07:03,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-03-20T04:03:07-04:00,2025-03-20T04:03:07.66-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-27,,,,,13,55,5,42,16,60,2,36,,,,,,,,,22,Low chance of precipitation,07:01,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-20T04:03:07-04:00,2025-03-20T04:03:07.66-04:00,Light rain showers and a moderate breeze,31,19,2025-03-28,,,,,15,58,6,42,18,64,2,36,,,,,,,,,41,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-20T04:03:07-04:00,2025-03-20T04:03:07.66-04:00,Sunny intervals and a gentle breeze,27,17,2025-03-29,,,,,17,63,10,49,21,69,6,43,,,,,,,,,5,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-03-20T04:03:07-04:00,2025-03-20T04:03:07.66-04:00,Heavy rain and a gentle breeze,25,16,2025-03-30,,,,,16,61,9,49,20,68,5,41,,,,,,,,,57,Chance of precipitation,06:56,19:30,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
