issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,A clear sky and a gentle breeze,27,17,2022-07-20,,,,,34,94,26,79,36,97,26,78,,,,,,,,,4,Low chance of precipitation,05:59,20:30,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Thundery showers and a moderate breeze,42,26,2022-07-21,,,,,34,94,23,74,36,97,23,73,,,,,,,,,58,Chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Sunny and a gentle breeze,30,19,2022-07-22,,,,,36,96,24,75,37,98,23,73,,,,,,,,,2,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Sunny intervals and a gentle breeze,27,17,2022-07-23,,,,,35,96,24,75,37,98,23,73,,,,,,,,,4,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Sunny intervals and a moderate breeze,35,22,2022-07-24,,,,,37,99,25,77,39,101,23,74,,,,,,,,,8,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Thundery showers and a gentle breeze,34,21,2022-07-25,,,,,33,92,23,73,36,96,21,70,,,,,,,,,49,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-20T17:39:00-04:00,2022-07-21T00:01:25.857-04:00,Light rain showers and a gentle breeze,26,16,2022-07-26,,,,,31,87,22,72,33,91,21,70,,,,,,,,,42,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Light cloud and a gentle breeze,32,20,2022-07-27,,,,,31,88,23,74,33,91,22,71,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Thundery showers and a gentle breeze,33,20,2022-07-28,,,,,32,90,24,74,34,94,22,72,,,,,,,,,36,Chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Light rain showers and a gentle breeze,29,18,2022-07-29,,,,,32,90,23,73,35,94,21,70,,,,,,,,,26,Low chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Light rain showers and a gentle breeze,27,17,2022-07-30,,,,,31,88,23,73,33,92,21,70,,,,,,,,,28,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Light rain showers and a gentle breeze,29,18,2022-07-31,,,,,31,88,23,73,33,92,21,71,,,,,,,,,24,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Thundery showers and a gentle breeze,30,19,2022-08-01,,,,,32,89,23,73,34,93,21,71,,,,,,,,,14,Low chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-21T00:01:25-04:00,2022-07-21T00:01:25.857-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-02,,,,,32,90,23,73,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
