issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Partly cloudy and a moderate breeze,51,32,2024-10-23,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,18:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Light rain and a moderate breeze,54,34,2024-10-24,,,,,15,59,12,54,16,61,11,53,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Light rain and a gentle breeze,29,18,2024-10-25,,,,,15,58,9,47,16,61,7,45,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Light rain and a moderate breeze,40,25,2024-10-26,,,,,13,55,5,41,15,58,3,37,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Light rain and a gentle breeze,33,20,2024-10-27,,,,,13,55,11,53,15,58,10,49,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:17,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Drizzle and a gentle breeze,28,18,2024-10-28,,,,,14,57,9,49,16,61,6,42,,,,,,,,,38,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Light cloud and light winds,12,7,2024-10-29,,,,,14,57,9,48,16,61,7,45,,,,,,,,,30,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-30,,,,,14,58,8,47,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:23,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-10-24T01:00:21+01:00,2024-10-24T01:00:21.721+01:00,Sunny intervals and a gentle breeze,17,11,2024-10-31,,,,,14,57,7,44,16,60,5,41,,,,,,,,,15,Low chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-10-24T01:00:21+01:00,2024-10-24T01:00:21.721+01:00,Light cloud and a gentle breeze,31,19,2024-11-01,,,,,12,54,6,43,15,58,3,38,,,,,,,,,26,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
