issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Sunny intervals and a gentle breeze,24,15,2023-11-02,,,,,20,67,16,61,20,68,16,60,,,,,,,,,16,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Light rain showers and a gentle breeze,26,16,2023-11-03,,,,,21,69,17,62,21,70,16,60,,,,,,,,,28,Low chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Thundery showers and a moderate breeze,28,17,2023-11-04,,,,,20,67,17,62,21,70,15,60,,,,,,,,,54,Chance of precipitation,05:53,19:25,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Thundery showers and a moderate breeze,34,21,2023-11-05,,,,,19,66,17,62,20,68,16,60,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Light rain showers and a moderate breeze,30,18,2023-11-06,,,,,20,68,15,60,21,70,14,58,,,,,,,,,43,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Light rain showers and a moderate breeze,36,22,2023-11-07,,,,,22,71,16,61,23,74,15,59,,,,,,,,,45,Chance of precipitation,05:50,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Thundery showers and a moderate breeze,24,15,2023-11-08,,,,,24,75,16,62,26,79,15,59,,,,,,,,,63,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-11-02T08:00:00+11:00,2023-11-02T11:00:12.647+11:00,Light rain and a moderate breeze,29,18,2023-11-09,,,,,22,72,17,63,25,77,15,59,,,,,,,,,49,Chance of precipitation,05:48,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-11-02T11:00:12+11:00,2023-11-02T11:00:12.647+11:00,Heavy rain showers and a fresh breeze,45,28,2023-11-10,,,,,22,72,17,63,25,78,13,56,,,,,,,,,60,Chance of precipitation,05:48,19:31,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2023-11-02T11:00:12+11:00,2023-11-02T11:00:12.647+11:00,Sunny and a fresh breeze,52,33,2023-11-11,,,,,24,75,17,63,28,82,13,56,,,,,,,,,22,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
