issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-29,,,,,12,53,7,44,13,55,6,42,,,,,,,,,6,Low chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Heavy rain and a moderate breeze,48,30,2022-11-30,,,,,16,61,2,35,17,63,1,34,,,,,,,,,91,Precipitation is expected,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Sunny and a moderate breeze,42,26,2022-12-01,,,,,8,47,-1,30,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Sunny and a gentle breeze,36,23,2022-12-02,,,,,11,52,6,43,12,54,5,41,,,,,,,,,2,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Light rain and a moderate breeze,45,28,2022-12-03,,,,,16,61,7,45,18,64,4,40,,,,,,,,,56,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Sunny intervals and a moderate breeze,34,21,2022-12-04,,,,,8,47,5,40,11,51,3,37,,,,,,,,,8,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Light rain and a gentle breeze,24,15,2022-12-05,,,,,11,53,8,47,14,57,6,43,,,,,,,,,49,Chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,Light rain and a gentle breeze,27,17,2022-12-06,,,,,13,55,9,49,16,61,6,43,,,,,,,,,59,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-29T11:02:00-05:00,2022-11-29T11:02:00.05-05:00,Light cloud and a gentle breeze,34,21,2022-12-07,,,,,11,52,3,38,14,57,0,33,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-29T11:02:00-05:00,2022-11-29T11:02:00.05-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-08,,,,,8,46,1,33,11,51,-2,29,,,,,,,,,10,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
