issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light cloud and a gentle breeze,35,22,2024-08-31,,,,,23,74,14,58,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,06:25,20:00,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light cloud and a gentle breeze,29,18,2024-09-01,,,,,23,74,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light rain and light winds,22,14,2024-09-02,,,,,21,70,14,57,22,72,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light rain and light winds,20,13,2024-09-03,,,,,20,68,11,52,21,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Sunny intervals and light winds,20,13,2024-09-04,,,,,21,69,11,51,22,72,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-05,,,,,21,71,11,52,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:33,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light rain showers and a moderate breeze,44,27,2024-09-06,,,,,23,73,14,56,25,76,12,54,,,,,,,,,28,Low chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-08-31T10:46:00+01:00,2024-08-31T17:02:13.516+01:00,Light rain showers and a gentle breeze,35,22,2024-09-07,,,,,24,75,13,55,27,80,11,51,,,,,,,,,31,Chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-08-31T17:02:13+01:00,2024-08-31T17:02:13.516+01:00,Light rain and a gentle breeze,35,22,2024-09-08,,,,,22,71,12,53,25,78,9,48,,,,,,,,,45,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-08-31T17:02:13+01:00,2024-08-31T17:02:13.516+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-09,,,,,22,71,11,52,25,77,8,46,,,,,,,,,27,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
