issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Light cloud and a moderate breeze,48,30,2024-10-02,,,,,15,60,6,43,16,61,5,41,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Sunny and a gentle breeze,30,19,2024-10-03,,,,,15,60,6,43,16,61,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:18,18:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-04,,,,,16,60,8,47,16,61,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Drizzle and a moderate breeze,44,28,2024-10-05,,,,,15,59,12,54,16,61,11,52,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Light rain and a gentle breeze,32,20,2024-10-06,,,,,17,63,11,51,18,64,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and a gentle breeze,36,22,2024-10-07,,,,,17,63,11,52,17,63,10,50,,,,,,,,,66,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and a gentle breeze,25,15,2024-10-08,,,,,16,61,9,47,17,62,7,44,,,,,,,,,61,Chance of precipitation,07:26,18:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-10-01T22:46:00+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and a moderate breeze,52,32,2024-10-09,,,,,14,57,10,49,16,60,8,47,,,,,,,,,70,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and a gentle breeze,60,37,2024-10-10,,,,,14,57,9,48,15,60,7,44,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain and a gentle breeze,26,16,2024-10-11,,,,,13,56,9,47,15,60,6,43,,,,,,,,,69,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and a moderate breeze,46,29,2024-10-12,,,,,13,55,8,46,15,60,5,41,,,,,,,,,70,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain and a gentle breeze,31,19,2024-10-13,,,,,13,55,6,43,15,60,3,38,,,,,,,,,49,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and light winds,24,15,2024-10-14,,,,,12,54,6,43,17,63,3,37,,,,,,,,,39,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-10-02T09:00:49+01:00,2024-10-02T09:00:49.982+01:00,Light rain showers and light winds,17,11,2024-10-15,,,,,13,55,5,42,16,61,0,31,,,,,,,,,50,Chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
